timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517537.3214421,18.203749656677246,11.701575482439727,-0.07601303662623715,1.621673759358449,-0.9309095421325964,0.041585110597291974,-0.4575633375614174,-0.9309095421317988,0.04158511059728706,-0.45756333756152645,-0.9309095421317988,0.04158511059728706,-0.8412950733592619,-0.8842984372476943,0.039503439354869,-0.8256506353837699,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.189199999998236,4.881600000000845,1.3423999999993148,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.244260721927752,-2.9101893507859575,2.587524327126181,1.0632747920886128,-0.2558209250820916,0.1760894110209131,1,0.7788000000005516,-13.394000000002332,3.0639999999996554,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.95512853400204,-3.3391186942929205,3.1449163126200887,1.0768407450670232,-0.35396436017502186,0.29366307008898007,1,1.636841125248107,9.737096771943614,0.002833209881501115,-0.3700000000000632,1.9699999999995934,6.94016445332811e-15,1,1.8830468128636981,4.263391451784594,1.0073721136816465,0.37033562131741554,0.4354204855597369,0.35803864622293485,1,2.7206679149331943,4.746291833744987,1.2627064996431876,0.45380521992873746,-0.47653467502338664,0.32082173375529466,1,2.409975272676481,5.695380962996684,1.3116197223986867,-0.05505723154134627,-0.11628223691559861,0.5501583757805134,1,3.447451630551308,5.0383679650436335,0.6410659635474315,0.6387790306356024,0.5303332495730294,0.2513324185866794
1771517537.4219353,18.304242849349976,11.628547663320559,-0.07275075958696893,1.5822166923535292,-0.884298437247466,0.03950343935486822,-0.5495633375616205,-0.8842984372476943,0.039503439354869,-0.5495633375615264,-0.8842984372476943,0.039503439354869,-0.8256506353837699,-0.8395188362361532,0.0375031196058882,-0.8052979550666388,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.181999999998224,5.0360000000008265,1.3839999999993209,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.280677390603216,-2.96854048787958,2.643396557867868,1.0632748307625322,-0.25582085965736834,0.17608933583232086,1,0.7780000000005552,-13.550000000002395,3.0999999999996426,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.982856783630131,-3.403355468783713,3.2072044026642748,1.0768407065365253,-0.35396442533295847,0.2936631449699259,1,1.5961742778162065,9.892200076244935,0.004591764615509256,-0.3700000000000632,1.9699999999995934,6.94016445332811e-15,1,1.917377642872176,4.277670237322779,1.047182063567304,0.38050441555650105,0.43762590511985777,0.3664214331379062,1,2.7465077882132407,4.771359991384852,1.309501421441998,0.4486753122319816,-0.48814296653760225,0.33465204221851064,1,2.41252906007441,5.712831180897518,1.3535512639333434,-0.0758365989121424,-0.1328905807469119,0.5506478088523241,1,3.4621961926688787,5.088483087736849,0.6872406991002653,0.6358664188788827,0.5421606668698702,0.2587519547005434
1771517537.522918,18.4052255153656,11.541685105631236,-0.06887042684269638,1.5239003585973716,-0.8395188362353423,0.037503119605888924,-0.6455633375614944,-0.8395188362361532,0.0375031196058882,-0.6455633375615264,-0.8395188362361532,0.0375031196058882,-0.8052979550666388,-0.79658786291533,0.0355853110063871,-0.7801170794255321,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.1729999999982095,5.229000000000803,1.4359999999993285,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.32480588777628,-3.0419197584041866,2.713667258970848,1.0632748791057298,-0.2558207778757352,0.17608924184591004,1,0.7770000000005598,-13.745000000002474,3.1449999999996265,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.01597550459824,-3.483999183518277,3.2853748731809462,1.0768406583735017,-0.3539645067801938,0.29366323857074655,1,1.5453407185263308,10.086079206621585,0.006789958033019433,-0.3700000000000632,1.9699999999995934,6.94016445332811e-15,1,1.9607237287043588,4.294803251366995,1.098611935340379,0.3929788451622162,0.4413193314358252,0.3767437590722558,1,2.7785235395234813,4.802390385689907,1.3698257723792613,0.44246679016793833,-0.5021107638022847,0.3522445541124347,1,2.4150694500626186,5.7332174812150525,1.4073934861139177,-0.10204991965820549,-0.15405404608787335,0.5502479984682317,1,3.4793477846165444,5.150540233953708,0.7472219295056161,0.6321246244523145,0.5577153820348213,0.2671345112498471
1771517537.6214375,18.503745079040527,11.459321668020554,-0.06519107380028888,1.4557180248412247,-0.7965878629150325,0.03558531100639195,-0.7435633375614259,-0.79658786291533,0.0355853110063871,-0.7435633375615264,-0.79658786291533,0.0355853110063871,-0.7801170794255321,-0.7561509731814997,0.033778908828245136,-0.7506528208913597,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.163999999998195,5.4220000000007795,1.487999999999336,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.36737774304625,-3.1157742724459503,2.78439887291662,1.0632749274488227,-0.25582069609439795,0.17608914785983898,1,0.7760000000005643,-13.940000000002552,3.1899999999996105,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.047374177910148,-3.5650136479639083,3.3638711203435094,1.076840610209882,-0.3539645882276471,0.2936633321719605,1,1.4945071592364552,10.279958336998236,0.008988151450529657,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.0048743138972838,4.3112249574535175,1.1517236367676167,0.4054335144476843,0.4457566453061295,0.3868492013049156,1,2.810554454365983,4.833094175454505,1.4319567022406767,0.43638112549395036,-0.5155159540826311,0.3700622945460714,1,2.417268462431308,5.7519911481560495,1.4626244455350779,-0.12814633993920696,-0.17520057042184334,0.5490909759818965,1,3.493715214557775,5.2119764803749975,0.8104808867817638,0.6284964415868804,0.5734006980147871,0.27448843468334816
1771517537.7218578,18.60416531562805,11.396241629223088,-0.06237315135462784,1.3961195261030315,-0.7561509731814908,0.03377890882824697,-0.7506528208913732,-0.7561509731814997,0.033778908828245136,-0.7506528208913597,-0.7561509731814997,0.033778908828245136,-0.7506528208913597,-0.7197034857238389,0.03215072051256454,-0.7185644707010945,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.156799999998183,5.576400000000761,1.5295999999993422,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.400307756360675,-3.1751898870365363,2.8413034824833443,1.0632749661234648,-0.25582063066919003,0.17608907267100865,1,0.775200000000568,-14.096000000002615,3.2259999999995976,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.071249766665048,-3.6300808487576965,3.4268889034436776,1.0768405716789167,-0.35396465338568855,0.2936634070531222,1,1.4538403118045546,10.435061641299557,0.010746706184537868,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.0402292714471395,4.323900774697333,1.1957230109805697,0.41545907819638683,0.449914870803522,0.39489383496311553,1,2.8355790734903437,4.857477409855172,1.4833225812449913,0.4316574561101992,-0.5258644769759068,0.38464688441721645,1,2.4183113545427632,5.765920939570198,1.5081432845905574,-0.14924334117357457,-0.19210891866022667,0.5473289260437072,1,3.5052469113600653,5.26051995471051,0.8622275170224591,0.6253955135633835,0.5870548853759648,0.2796327796099157
1771517537.821766,18.704073429107666,11.322011536428356,-0.05905713162779895,1.3222736013211258,-0.7197034857231444,0.0321507205125679,-0.7185644707010663,-0.7197034857238389,0.03215072051256454,-0.7185644707010945,-0.7197034857238389,0.03215072051256454,-0.7185644707010945,-0.6837539461210955,0.03054477640957723,-0.6837973594545796,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.147799999998169,5.769400000000737,1.5815999999993497,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.440052868769794,-3.249861607430903,2.9128176351382487,1.0632750144671286,-0.2558205488876899,0.17608897868473541,1,0.7742000000005725,-14.291000000002693,3.2709999999995816,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.099534246453876,-3.7117201810275118,3.5059198387928245,1.0768405235147893,-0.35396473483335644,0.29366350065440544,1,1.403006752514679,10.628940771676207,0.012944899602048131,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.0849195779275194,4.339377880823586,1.2525789605765187,0.4279654248343331,0.45572889789116366,0.4047303674689827,1,2.8665520324943525,4.887910079080094,1.5495004989155636,0.4257898806348422,-0.5382381027612968,0.40315107503732345,1,2.418921557306042,5.781820054217525,1.5663693742865303,-0.17525801251250644,-0.21291223785011767,0.544827570319535,1,3.5183781255321187,5.320617429130874,0.9292178694420746,0.6214068542339597,0.6047608118671303,0.28505778303653634
1771517537.9213555,18.8036630153656,11.251371320821285,-0.055901479508352864,1.2517035373671357,-0.6837539461219677,0.030544776409575924,-0.6837973594546742,-0.6837539461210955,0.03054477640957723,-0.6837973594545796,-0.6837539461210955,0.03054477640957723,-0.6837973594545796,-0.6494905124426076,0.02901415428569839,-0.6496397691293458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.138799999998154,5.962400000000714,1.6335999999993573,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.478214455853571,-3.3249659009402683,2.984740180022331,1.063275062811016,-0.2558204671060508,0.17608888469838108,1,0.7732000000005771,-14.486000000002772,3.3159999999995655,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.12607928402787,-3.793682915513655,3.585218970796277,1.07684047535069,-0.35396481628097676,0.293663594255713,1,1.3521731932248033,10.822819902052858,0.015143093019558395,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.129878696850335,4.35416064347361,1.3112526836107827,0.4400398521754759,0.4624752623649419,0.41441930745645283,1,2.8969056583457427,4.917909956559645,1.6176119558824944,0.42026413531476836,-0.5499840993770129,0.42184672566642323,1,2.4192351357412734,5.796349647140177,1.6264331849817584,-0.20215581587022,-0.23324338896356672,0.5398009520414191,1,3.529860091097403,5.3797010641392315,0.9985907114005457,0.6174871011479265,0.6230337437489737,0.28928544921622057
1771517538.0215142,18.90382170677185,11.197664644708237,-0.0535022854371793,1.1979903187301961,-0.6494905124423411,0.029014154285696148,-0.649639769129351,-0.6494905124426076,0.02901415428569839,-0.6496397691293458,-0.6494905124426076,0.02901415428569839,-0.6496397691293458,-0.6171387360841178,0.027568930049056733,-0.6173043016903844,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.1315999999981425,6.116800000000695,1.6751999999993634,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.507597598789168,-3.3853504174255593,3.042559529746388,1.0632751014862332,-0.255820401680812,0.1760888095092956,1,0.7724000000005807,-14.642000000002835,3.3519999999995527,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.146058770876284,-3.8594744909899616,3.648837476002003,1.0768404368190894,-0.3539648814391927,0.2936636691368762,1,1.3115063457929028,10.977923206354179,0.016901647753566604,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.1660402617182535,4.3658043205429635,1.3596035645172604,0.4495405357416093,0.4686370780970142,0.42211541368880157,1,2.920765495205863,4.941820993383879,1.673601277412768,0.41634363639465566,-0.559070193629717,0.4369284001854748,1,2.4189824135942497,5.806790436676182,1.6755205006569351,-0.22329778646996287,-0.2500263295544266,0.5354182700814489,1,3.537935455813128,5.426328133895602,1.055872626236741,0.6145699510763962,0.6380970273353413,0.29192041224848536
1771517538.1221757,19.004483222961426,11.133750850307468,-0.05064711718418213,1.134061076775308,-0.6171387360840441,0.02756893004905725,-0.6173043016903801,-0.6171387360841178,0.027568930049056733,-0.6173043016903844,-0.6171387360841178,0.027568930049056733,-0.6173043016903844,-0.5865261863288946,0.026201400847913305,-0.5866861953184367,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.122599999998128,6.3098000000006715,1.727199999999371,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.542886683626639,-3.4611943724499814,3.115169374620767,1.0632751498306812,-0.2558203198988604,0.17608871552259348,1,0.7714000000005853,-14.837000000002913,3.3969999999995366,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.169457598560841,-3.9419763099522185,3.728567182450831,1.0768403886545008,-0.3539649628869558,0.2936637627383978,1,1.2606727865030272,11.17180233673083,0.019099841171076867,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.212577563029525,4.3808722525061805,1.4219785882519702,0.46075316826900375,0.47634357588664644,0.43167423053278603,1,2.949676469881589,4.971408601763291,1.74542467980122,0.41168752943755926,-0.5700786507259228,0.4559054008523383,1,2.4180173031917347,5.818332521778002,1.738278407384384,-0.2494415122704205,-0.2708061147438171,0.5291078501019417,1,3.5463215900048213,5.483536430428942,1.1296483285414478,0.6112420775949132,0.6571065626148735,0.2942575436166631
1771517538.2212744,19.10358190536499,11.073261478689286,-0.04794492534732214,1.0735553708611436,-0.5865261863284843,0.02620140084791389,-0.586686195318542,-0.5865261863288946,0.026201400847913305,-0.5866861953184367,-0.5865261863288946,0.026201400847913305,-0.5866861953184367,-0.5570012053763893,0.02488245571130615,-0.557153669560608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.113599999998113,6.502800000000648,1.7791999999993786,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.569960951010948,-3.5221504414735243,3.173513852831577,1.0632751885062408,-0.25582025447359424,0.17608864033358912,1,0.7706000000005889,-14.993000000002976,3.4329999999995238,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.186912864123551,-4.008176919833126,3.792503233005023,1.0768403501223092,-0.35396502804531355,0.2936638376199138,1,1.2098392272131515,11.36568146710748,0.02129803458858713,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.2489936839657876,4.3922423666920345,1.4732182929262723,0.4705658886720463,0.48323508160976447,0.43914838928108973,1,2.9725903082166076,4.995182799091038,1.8044229515468995,0.4080803276311502,-0.5784302267202521,0.4713002894059032,1,2.417190981892222,5.826470273216619,1.7896281112008885,-0.26983037098386153,-0.287037900537573,0.5240469487690202,1,3.5534297555064387,5.539994060029378,1.2058470319943773,0.6077536302702679,0.6766072188004342,0.29543576359024704
1771517538.3217456,19.204053163528442,11.027284183173489,-0.04589101952386049,1.027565516059916,-0.5570012053759399,0.024882455711305873,-0.5571536695605506,-0.5570012053763893,0.02488245571130615,-0.557153669560608,-0.5570012053763893,0.02488245571130615,-0.557153669560608,-0.5299275829294601,0.023673018092542054,-0.5300727003412171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.106399999998102,6.657200000000629,1.8207999999993847,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.602350922196663,-3.5986834743645644,3.2467490884657706,1.0632752368512155,-0.2558201726916294,0.17608854634682342,1,0.7696000000005935,-15.188000000003054,3.4779999999995077,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.207147974949208,-4.09116213868826,3.87259614941897,1.076840301957178,-0.3539651094932381,0.29366393122152,1,1.169172379781251,11.5207847714088,0.02305658932259534,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.2947750000891523,4.406235312400911,1.5390923545353559,0.4815908291919563,0.4928610999229635,0.44826003113638946,1,3.000590410155774,5.024790120121548,1.8800340715738306,0.40401446522506496,-0.58820153677453,0.4905326695676531,1,2.4157427110778906,5.835495537103571,1.855307406952368,-0.29563492778996314,-0.3074466368118155,0.5158169771844774,1,3.5579812490605884,5.584397952205281,1.268506039528567,0.6051655888362728,0.6924395878556509,0.2954217160456332
1771517538.4220629,19.304370403289795,10.972558713043956,-0.04344631370700536,0.9728250639957551,-0.5299275829298011,0.023673018092543185,-0.530072700341222,-0.5299275829294601,0.023673018092542054,-0.5300727003412171,-0.5299275829294601,0.023673018092542054,-0.5300727003412171,-0.5025020674792255,0.022447860647704126,-0.502639684638747,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.097399999998087,6.850200000000606,1.8727999999993923,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.633119592275465,-3.675577275167872,3.320304834079663,1.0632752851962435,-0.25582009090956004,0.17608845236011003,1,0.768600000000598,-15.383000000003133,3.5229999999994916,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.225618791834343,-4.174391713608449,3.9528616363273468,1.0768402537918276,-0.3539651909412881,0.2936640248231559,1,1.1183388204913753,11.714663901785451,0.025254782740105605,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.3406597497343418,4.420232560744815,1.607031008841371,0.49249174617187713,0.5032383489371661,0.45724284596804654,1,3.0277600585855278,5.054374157831915,1.9577240982938011,0.40050507146998315,-0.597551830320504,0.5098251204451536,1,2.4139612510331983,5.843034980559248,1.9225567339530585,-0.3211163881649025,-0.3271551105197857,0.5066576982541069,1,3.562233077752879,5.638943378313479,1.3489256543273536,0.6023209770614218,0.7124433713823394,0.2942674828613699
1771517538.521598,19.403905630111694,10.920388720214468,-0.04111576662109631,0.9206407844327084,-0.5025020674800373,0.022447860647700768,-0.502639684638706,-0.5025020674792255,0.022447860647704126,-0.502639684638747,-0.5025020674792255,0.022447860647704126,-0.502639684638747,-0.4774472301398145,0.02132860655196029,-0.47757798699219045,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.088399999998073,7.043200000000582,1.9247999999993999,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.66225981588473,-3.7528159825971428,3.394161757206608,1.063275333541514,-0.2558200091276125,0.1760883583734017,1,0.7676000000006026,-15.578000000003211,3.5679999999994756,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.242321075968912,-4.257848284983522,4.033278774386489,1.0768402056260018,-0.35396527238985237,0.29366411842540174,1,1.0675052612014997,11.908543032162102,0.02745297615761587,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.386644337562997,4.434219490786535,1.6770621746245051,0.5029894911851762,0.5139606440725921,0.46595150555121573,1,3.0540396652400688,5.083923819267676,2.037475272749014,0.39694603788316435,-0.6061659201649598,0.5292136957528739,1,2.411993501016312,5.8492063396899,1.9914651291268255,-0.346430026932129,-0.3456333998209372,0.49638328906195284,1,3.5648638775615975,5.6923667629162455,1.4316040267581196,0.5995051481657003,0.7324106333195843,0.29186464376151583
1771517538.6230078,19.50531530380249,10.881015364448313,-0.039356873154439614,0.881256645683946,-0.4774472301392052,0.021328606551962448,-0.477577986992217,-0.4774472301398145,0.02132860655196029,-0.47757798699219045,-0.4774472301398145,0.02132860655196029,-0.47757798699219045,-0.45397290593843387,0.020279957416814716,-0.4540972342160654,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.081199999998061,7.1976000000005635,1.966399999999406,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.684394957301734,-3.8148445703365326,3.453451106477123,1.0632753722182642,-0.25581994370154365,0.17608828318349584,1,0.7668000000006062,-15.734000000003274,3.6039999999994627,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,11.254406978060908,-4.324765279461232,4.097707592789584,1.0768401670936139,-0.35396533754808435,0.29366419330651045,1,1.0268384137695992,12.063646336463423,0.02921153089162408,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,2.423313947986969,4.445625158178648,1.7346001390558223,0.5114504476451357,0.5229420526283308,0.47282110223326157,1,3.074336483634358,5.107604403997015,2.102764037871335,0.3944753708165784,-0.6128041815967298,0.5447415821409151,1,2.410127839387594,5.853020099570585,2.0475581949579382,-0.36587554413217627,-0.3604578477518812,0.48838608327129374,1,3.565831570208876,5.734288361107824,1.4993664528562567,0.5975262240018807,0.748359708683614,0.2891982207814666
