timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516943.8749113,17.804423093795776,11.761966595913098,-0.673475745936107,0.7752105329922443,-0.5840464991067051,0.8001242523552055,-0.4860130055034384,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.903431924656461,0.3667369565297508,-0.40543873709303596,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9089999999981724,8.891200000002936,-0.716800000000068,0.9500000000000064,1.760000000000872,-0.140000000000029,1,5.12900000000147,-10.650000000001768,0.6644000000000904,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.257751371997964,12.900078806756984,-0.6061428550226206,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.543672534240626,12.368823584152066,12.773706284622461,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.248599999998801,-7.946800000001622,-3.1289999999995755,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,7.68242095546317,14.716073570921344,-3.4894346154472715,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-14.974800000002157,6.868999999998215,6.13699999999845,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.1972051288319841,-0.5659641048464342,-2.107978488235517,0.08393266731314798,0.3347995894136776,0.03685314738813736,1,-0.4266337382329296,-1.3444927071243291,-2.166489974528286,0.12129021473077332,0.23323314853330315,-0.33464361118122443
1771516943.9740825,17.903594255447388,11.703561946002427,-0.5934633207005865,0.7266092324419005,-0.5840464991067051,0.8001242523552055,-0.4860130055034384,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.8766797974368146,0.3308422205822783,-0.38402411803451786,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.003999999998171,9.067200000003023,-0.730800000000071,0.9499999999997844,1.760000000000872,-0.140000000000029,1,5.124000000001482,-10.850000000001835,0.6764000000000913,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.368134736593776,13.067064993743035,-0.6120695890626943,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.5884530612429675,12.493731771829408,12.902894709229846,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.251599999998776,-8.060800000001612,-3.1739999999995594,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,7.806652444035317,14.868876489584919,-3.5258324903174025,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-15.128800000002188,6.963999999998172,6.221999999998429,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.1720805005768184,-0.5825880496549318,-2.1252192480685745,0.08392910900698032,0.3348105561794525,0.036885923905064975,1,-0.4617557330818532,-1.3551026192978768,-2.144932871689784,0.12129700445131728,0.23322346057081417,-0.33467626351742186
1771516944.074913,18.004424810409546,11.65683822607389,-0.5294533805121701,0.6877281920016254,-0.5840464991067051,0.8001242523552055,-0.4860130055034384,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.8494447870047868,0.2935311633408724,-0.3613605641989365,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.079999999998136,9.208000000003093,-0.7420000000000733,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.120000000001491,-11.010000000001888,0.686000000000092,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.456441428270425,13.200653943331876,-0.6168109762947532,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.624277482844841,12.593658321971281,13.006245448915754,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.253999999998756,-8.15200000000157,-3.2099999999995465,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,7.906037634893034,14.991118824515778,-3.5549507902135074,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-15.252000000002214,7.039999999998137,6.289999999998413,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.1515428744197841,-0.5960371009639175,-2.1382006054896623,0.0839262622894413,0.3348193299711721,0.03691214612115424,1,-0.48954387592207466,-1.3628244845877677,-2.126841813158478,0.12130243640518916,0.23321570985578272,-0.3347023863897133
1771516944.1742013,18.103713035583496,11.59843357616322,-0.44944095527665306,0.6391268914512815,-0.5840464991067051,0.8001242523551502,-0.4860130055034384,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.584046499107448,0.800124252355165,-0.4860130055034288,-0.8219946015467725,0.25592532348017777,-0.33851795294027487,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.174999999998092,9.38400000000318,-0.7560000000000762,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.115000000001503,-11.210000000001955,0.6980000000000929,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.566824792866237,13.367640130317927,-0.6227377103348269,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.669058009847182,12.718566509648623,13.135433873523139,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.256999999998731,-8.266000000001517,-3.2549999999995305,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.030269123465201,15.143921743179353,-3.5913486650836384,1.2500000000006657,1.5100000000008242,-0.4100000000000774,1,-15.406000000002246,7.134999999998093,6.374999999998392,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.12534519104716854,-0.6130015597071814,-2.153395990939533,0.08392270380182,0.3348302976844399,0.036944925143877,1,-0.523857612345463,-1.3714944598248244,-2.103207640643193,0.12130922656909596,0.23320602103083496,-0.33473504123372894
1771516944.2741892,18.20370101928711,11.535594569629602,-0.371948124527761,0.5856255909009382,-0.6745435730444171,0.7487039567097842,-0.5860130055034274,-0.6745435730449523,0.748703956709764,-0.5860130055034288,-0.6745435730449523,0.748703956709764,-0.5873093254428878,-0.7942985017733433,0.21798258919744104,-0.31547070462666443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.269999999998048,9.560000000003267,-0.7700000000000791,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.110000000001515,-11.410000000002022,0.7100000000000938,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.677208157462049,13.534626317303978,-0.6286644443749007,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.713838536849524,12.843474697325965,13.264622298130524,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.259999999998707,-8.380000000001464,-3.2999999999995144,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.154500612037436,15.296724661842928,-3.6277465399537694,1.2500000000006657,1.5100000000008242,-0.4100000000000774,1,-15.560000000002278,7.229999999998049,6.459999999998372,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.09858847540620927,-0.6300978952467268,-2.167427967254648,0.08391914521338023,0.33484126592395747,0.03697770555821555,1,-0.5576652805480643,-1.3790469874614608,-2.078481827533807,0.12131601697929295,0.23319633172694934,-0.3347676974704676
1771516944.3742044,18.30371618270874,11.478023083786054,-0.3156598079909796,0.5423525504606631,-0.7625435730442831,0.6607039567097516,-0.4980130055034504,-0.7625435730449522,0.660703956709764,-0.49801300550342886,-0.8604397499284779,-0.22441084101538966,0.04700225024601025,-0.7654363823091455,0.18335359841539625,-0.2907617499312071,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.345999999998013,9.700800000003337,-0.7812000000000814,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.106000000001524,-11.570000000002075,0.7196000000000945,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.765514849138698,13.668215266892819,-0.6334058316069596,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.749662958451397,12.943401247467838,13.367973037816432,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.262399999998687,-8.471200000001422,-3.3359999999995016,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.253885802895224,15.418966996773788,-3.656864839849874,1.2500000000006657,1.5100000000008242,-0.4100000000000774,1,-15.683200000002303,7.305999999998014,6.527999999998356,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.07679917476603518,-0.6438422129475012,-2.17780443606093,0.0839162982701743,0.33485004089429976,0.0370039308912361,1,-0.5843203276436193,-1.384266879398491,-2.057946591431476,0.12132144948455026,0.23318857993906272,-0.33479382346213377
1771516944.4740548,18.403566598892212,11.400280991278594,-0.25418941232000347,0.49715124991031756,-0.7922982771049192,0.5687039567097706,-0.406013005503425,-0.7922982771049399,0.568703956709764,-0.4060130055034289,-0.7922982771049399,-0.270243293679104,-0.015915827520187994,-0.7317673779491063,0.15155321640674715,-0.2664451516780488,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4409999999979695,9.876800000003424,-0.7952000000000843,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.101000000001536,-11.770000000002142,0.7316000000000954,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.87589821373451,13.83520145387887,-0.6393325656470333,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.794443485453739,13.06830943514518,13.497161462423817,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.265399999998662,-8.58520000000137,-3.3809999999994855,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.37811729146746,15.571769915437363,-3.6932627147200052,1.2500000000006657,1.5100000000008242,-0.4100000000000774,1,-15.837200000002335,7.40099999999797,6.612999999998335,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.04910414495603248,-0.6610745499326931,-2.1897002619464225,0.08401552467829373,0.3349726057529984,0.037010516659037526,1,-0.6171151677268492,-1.3897409796859337,-2.0313755340847943,0.12123898458665557,0.23305477955749146,-0.3348081846393432
1771516944.5737684,18.50328016281128,11.340798129110203,-0.2125940957832218,0.46857120947004444,-0.7092982771048639,0.48570395670977096,-0.32301300550341416,-0.70929827710494,0.485703956709764,-0.3230130055034289,-0.7088444861394656,-0.2734920511249295,0.000511757967266194,-0.6978767862761401,0.12546983771225953,-0.24741558779657763,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5169999999979344,10.017600000003494,-0.8064000000000866,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.097000000001545,-11.930000000002195,0.7412000000000961,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.96420490541116,13.968790403467711,-0.6440739528790923,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.830267907055612,13.168235985287053,13.600512202109725,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.267799999998642,-8.676400000001328,-3.4169999999994727,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.477502482325248,15.694012250368223,-3.72238101461611,1.2500000000006657,1.5100000000008242,-0.4100000000000774,1,-15.96040000000236,7.476999999997935,6.680999999998319,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.02658830444962533,-0.6748880252345159,-2.1983450190370117,0.08415136609056628,0.3351270109771076,0.036990764946323126,1,-0.6428967728202488,-1.393253591831696,-2.009431903835107,0.12112275007164075,0.23288422966120903,-0.3347989425923459
1771516944.6748407,18.604352474212646,11.284579666487161,-0.17730677924644012,0.4462991690297713,-0.6970796830270132,0.4027039567097712,-0.24001300550341442,-0.6970796830267696,0.402703956709764,-0.24001300550342886,-0.6970796830267696,-0.27611530567185416,-0.02544957629517012,-0.6670392306109205,0.10399634493877516,-0.23275554313000607,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.592999999997899,10.158400000003564,-0.8176000000000889,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.093000000001554,-12.090000000002249,0.7508000000000968,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-9.05251159708781,14.102379353056552,-0.6488153401111513,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.866092328657485,13.268162535428926,13.703862941795633,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.270199999998622,-8.767600000001286,-3.45299999999946,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.576887673183036,15.816254585299083,-3.751499314512215,1.2500000000006657,1.5100000000008242,-0.4100000000000774,1,-16.08360000000229,7.5529999999979,6.748999999998302,-1.5399999999985425,0.9499999999995623,0.8499999999997954,1,0.003773641783703283,-0.6886974390261467,-2.206207677714001,0.08421225193210471,0.33519632546303446,0.03698214430247969,1,-0.6682583661564045,-1.3959897885073922,-1.9869067859750897,0.12107067924980226,0.23280768518243256,-0.3347950334289157
1771516944.7744396,18.703951358795166,11.231544334193764,-0.14853046270965828,0.4305381285894968,-0.6335670702650731,0.3227039567097744,-0.16001300550344544,-0.6335670702659004,0.322703956709764,-0.16001300550342884,-0.6335670702659004,-0.29725299612735806,-0.13683928642500395,-0.6386209928065965,0.08653389511422127,-0.22188635817013083,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.668999999997864,10.299200000003633,-0.8288000000000912,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.089000000001564,-12.250000000002302,0.7604000000000976,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-9.140818288764459,14.235968302645393,-0.6535567273432102,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.901916750259359,13.3680890855708,13.80721368148154,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.272599999998603,-8.858800000001244,-3.488999999999447,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.676272864040824,15.938496920229943,-3.7806176144083197,1.2500000000006657,1.5100000000008242,-0.4100000000000774,1,-16.206800000002172,7.628999999997865,6.816999999998286,-1.5399999999985425,0.9499999999995623,0.8499999999997954,1,-0.019320181859117005,-0.70247690369228,-2.2132834902777208,0.08423959264492602,0.33522755901225193,0.03697850522551578,1,-0.6931853723174256,-1.3979443588930616,-1.9638267046242475,0.12104732383477157,0.23277321125904496,-0.3347935109503188
1771516944.8754332,18.80494499206543,11.184533968572506,-0.12638914617287728,0.4140620881492216,-0.5585670702661361,0.24770395670975498,-0.23501300550343718,-0.5585670702659005,0.24770395670976397,-0.23501300550342885,-0.43533619843651516,-0.38778442235054766,-0.34718020665115107,-0.6103004514900467,0.07147824263779018,-0.2138871337926732,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.744999999997829,10.440000000003703,-0.8400000000000936,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.085000000001573,-12.410000000002356,0.7700000000000983,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-9.229124980441108,14.369557252234234,-0.6582981145752692,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.937741171861232,13.468015635712673,13.910564421167448,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.274999999998583,-8.950000000001202,-3.524999999999434,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.775658054898612,16.060739255160733,-3.8097359143044245,1.2500000000006426,1.5099999999990479,-0.41000000000006953,1,-16.330000000002055,7.70499999999783,6.88499999999827,-1.5399999999985425,0.9499999999995623,0.8499999999997954,1,-0.043623081122727635,-0.7175137645117899,-2.2199322637970575,0.08422246919183848,0.3350652660203704,0.03667405680833315,1,-0.7167157353781373,-1.3978076222740548,-1.9398670378594691,0.12102631781147768,0.23292960440638324,-0.3344858967617684
1771516944.975699,18.905210733413696,11.127509784354931,-0.10705875050190057,0.39600078759887797,-0.5768089013749034,0.1627039567097671,-0.15001300550343544,-0.5768089013752709,0.16270395670976395,-0.15001300550342883,-0.5768089013752709,-0.2925819131446884,0.07461330637935308,-0.5891948653997892,0.06183220132453493,-0.20573847254434188,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.820999999997794,10.580800000003773,-0.8512000000000959,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.081000000001582,-12.570000000002409,0.779600000000099,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-9.317431672117758,14.503146201823075,-0.6630395018073282,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.982521698863573,13.592923823390015,14.039752845774833,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.277999999998558,-9.06400000000115,-3.569999999999418,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.8750432457564,16.18298159009145,-3.8388542142005293,1.2500000000006426,1.5099999999990479,-0.41000000000006953,1,-16.45320000000194,7.780999999997795,6.952999999998253,-1.5399999999985425,0.9499999999995623,0.8499999999997954,1,-0.06721452253589738,-0.7311492023634343,-2.2254106994259764,0.08421965376067139,0.3350741039674785,0.03670033592226206,1,-0.7466647328207814,-1.3981764940754917,-1.9096901456415236,0.12103308322880975,0.23291983318763693,-0.33451862494672746
1771516945.0740278,19.003539562225342,11.084442659020826,-0.09906443396511906,0.389021747158603,-0.5271704049896186,0.08170395670976938,-0.0690130055034377,-0.5271704049889553,0.08170395670976395,-0.06901300550342883,-0.5271704049889553,-0.2733000610501924,0.19092859300484036,-0.5626112020739935,0.05322016733753075,-0.19771656778843213,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.915999999997751,10.75680000000386,-0.8652000000000988,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.076000000001594,-12.770000000002476,0.7916000000000999,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-9.42781503671357,14.670132388809126,-0.6689662358474019,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-8.018346120465411,13.692850373531888,14.143103585460741,-0.38999999999923274,1.2599999999993763,1.2999999999998908,1,4.280399999998538,-9.155200000001107,-3.6059999999994052,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,8.999274734328635,16.33578450875485,-3.8752520890706603,1.2500000000006426,1.5099999999990479,-0.41000000000006953,1,-16.607200000001793,7.8759999999977515,7.037999999998233,-1.5399999999985425,0.9499999999995623,0.8499999999997954,1,-0.09702089805024673,-0.7480549700044252,-2.2311404394283483,0.08421613438140783,0.33508515188291055,0.036733186083194494,1,-0.7700764343872747,-1.3975661667342005,-1.8850198434969472,0.12103849574118195,0.2329120158617517,-0.3345448085102918
1771516945.1744776,19.103989362716675,11.038090618521862,-0.09725903829414291,0.37575544660825844,-0.4321704049896624,-0.013296043290242365,-0.16401300550344944,-0.4321704049889553,-0.013296043290236051,-0.16401300550342884,-0.33008504519853465,-0.41311850075433404,-0.2802201273993272,-0.5377403810680015,0.04883773335052649,-0.19392426303252225,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.010999999997707,10.932800000003947,-0.8792000000001017,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.071000000001606,-12.970000000002543,0.8036000000001008,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-9.538198401309382,14.837118575795177,-0.6748929698874756,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-8.063126647467664,13.81775856120923,14.272292010068126,-0.38999999999923274,1.2599999999993763,1.2999999999998908,1,4.2833999999985135,-9.269200000001055,-3.650999999999389,0.029999999999752447,-1.1399999999994748,-0.4499999999998394,1,9.12350622290087,16.488587427418246,-3.9116499639407913,1.2500000000006426,1.5099999999990479,-0.41000000000006953,1,-16.761200000001647,7.970999999997708,7.122999999998212,-1.5399999999985425,0.9499999999995623,0.8499999999997954,1,-0.12714893342883712,-0.764768480050028,-2.235624545320763,0.08421261490189,0.3350962003331736,0.036766037652950424,1,-0.7986295022624538,-1.3956610612325187,-1.8535689637237185,0.12104526160458728,0.2329022437658824,-0.3345775392338899
