Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985761.1321084,73.11311054229736,8.272810869524578,5.069481628793635,0.2865886596871522,10.0,0.0,0.0,0.9992313648504334,0.0,0.0,0.9942681957272258,0.0866940492736629,-0.06256913604855593,0.6257795771215056,-0.5420310632568667,-0.003042437544975125,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.13496680534734262,0.0,0.0,0.0,0.03227807665284675,-0.017910961966755273,0.2462590675185473
1751985761.2328012,73.2138032913208,8.251472259089656,5.026805084253421,0.28645987065568507,10.0,0.0,0.0,0.9992313648504335,0.0,0.0,0.9958228992226218,0.06478331916381057,-0.06434185995113863,0.5974054462446639,-0.5367115412901293,-0.0016776525403629043,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.13496680534734262,0.0,0.0,0.0,0.009773703734015784,0.04447029285298837,0.2366396125989619
1751985761.3323195,73.31332159042358,8.225738832747437,4.969185283048708,0.28648564115338254,10.0,0.0,0.0,0.9992313648504336,0.0,0.0,0.9965627599087955,0.05727215311996842,-0.0598545406796116,0.6007524060418612,-0.512141164528335,0.0029748788646788106,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.13496680534734262,0.0,0.0,0.0,-0.008540667060596592,0.07498619678999244,0.22010679487751622
1751985761.432755,73.41375708580017,8.204840523533296,4.909213693170543,0.2865679902393169,10.0,0.0,0.0,0.9982071097522962,0.0,0.0,0.9972909570375527,0.04825288595065641,-0.05551942010283722,0.6343135121763279,-0.4758845803651166,0.004495713761840074,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05740654569427621,0.0,0.0,0.0,-0.012714904453881612,0.050891067706574214,0.2049927910300012
1751985761.5327902,73.51379227638245,8.189405073925936,4.845241181301674,0.2864654764376155,10.0,0.0,0.0,0.9996392173495006,0.0,0.0,0.9976528439819402,0.04029950687329613,-0.05536020809675236,0.6913665748571084,-0.43500288851535895,0.0036263973878434947,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11638933242137417,0.0,0.0,0.0,-0.00799725856438666,-0.010351996405232933,0.19370907604999882
1751985761.6330886,73.61409068107605,8.179546373094071,4.7786662111563025,0.2865341688456616,10.0,0.0,0.0,0.9984664477885495,0.0,0.0,0.9976847090782696,0.03234123965759519,-0.05982696289148051,0.7442926413486065,-0.3891619101857694,0.0012568011344725953,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04037236964282395,0.0,0.0,0.0,0.0007486394609277855,-0.061678968309554286,0.1793962493065423
1751985761.7324107,73.71341276168823,8.171999074219302,4.712423264512865,0.28683632179576946,10.0,0.0,0.0,0.9984664477885495,0.0,0.0,0.9975266030961761,0.0247856451052869,-0.06577497937756006,0.751571285486661,-0.3668235103159479,0.0005723723831214792,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04037236964282395,0.0,0.0,0.0,-0.006831288265836302,-0.04580202098068589,0.16581665412701688
1751985761.8328798,73.81388187408447,8.166957143394043,4.647002861302204,0.28659592895771463,10.0,0.0,0.0,0.9984664477885495,0.0,0.0,0.9975988246507157,0.01797436527745796,-0.06688428252125721,0.7424048898257399,-0.3492674455195114,-0.006702877813175802,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04037236964282395,0.0,0.0,0.0,-0.019235740100448942,0.0035764671130837553,0.15781947982431593
1751985761.9322667,73.91326880455017,8.167808201624053,4.581224389873425,0.2865295623953927,10.0,0.0,0.0,0.9984664477885495,0.0,0.0,0.9977392268711853,0.01125819689635581,-0.06625472183272729,0.7677555320068146,-0.2923940344761025,-0.0061584139846015745,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04037236964282395,0.0,0.0,0.0,0.00820827927351703,0.01942759011916698,0.14393279760421415
1751985762.0337,74.0147020816803,8.174146333499571,4.514342602374698,0.28664193154351963,10.0,0.0,0.0,0.9988386765618441,0.0,0.0,0.9978396724344708,0.005852339135455379,-0.06543499249263633,0.8023785452416459,-0.23916390978557728,-0.0022416615028718217,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.01728602286002068,0.0,0.0,0.0,0.025776288550322574,0.020302415467803505,0.12672100448151566
1751985762.132118,74.11312007904053,8.18613960474632,4.445704968872975,0.2867634819612458,10.0,0.0,0.0,0.9992451477509174,0.0,0.0,0.9978756975178845,-0.0011862070771976943,-0.06513589805910089,0.845506102517802,-0.19109841432805225,-0.0013937666695220225,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0056047999341009005,0.0,0.0,0.0,0.031244150638152435,0.0070638731809553185,0.10960685613381013
1751985762.233742,74.21474409103394,8.198032196430022,4.392858079743728,0.28674059771511085,10.0,0.0,0.0,0.9992451477509174,0.0,0.0,0.9977607309926343,-0.00666381211014015,-0.06655161378362474,0.8787894539102441,-0.16451822724179094,-0.002393719900180982,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0056047999341009,0.0,0.0,0.0,0.02020229437190941,-0.004767561721519547,0.10033226773298716
1751985762.3328075,74.313809633255,8.215343181096028,4.321343939969168,0.2866549966666984,10.0,0.0,0.0,0.9992451477509174,0.0,0.0,0.9976995983589074,-0.009978485908523425,-0.06705178038984622,0.9039552343844525,-0.14984130040672727,-0.004287711207358481,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.005604799934100899,0.0,0.0,0.0,-0.013558551660465098,-0.0006367177222726495,0.08648559722948305
1751985762.4336443,74.41464638710022,8.23806425456682,4.247452458302069,0.28652860985587497,10.0,0.0,0.0,0.9992451477509174,0.0,0.0,0.9975068285820009,-0.013882790859850225,-0.06919100411339749,0.9551648907144532,-0.10926024882983891,-0.0068150549626631515,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.005604799934100898,0.0,0.0,0.0,-0.021285443291910244,-0.0197106226959065,0.0695821039429444
1751985762.5329025,74.5139045715332,8.266615706110723,4.172039800853592,0.28669593818044,10.0,0.0,0.0,0.9992451477509174,0.0,0.0,0.9972133928633085,-0.017570770201137495,-0.07250322150489172,1.0014242716719315,-0.056284034776861135,-0.0069121649973932844,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.005604799934100897,0.0,0.0,0.0,-0.01240496356535006,-0.024868490848263862,0.056104783854454776
1751985762.6334515,74.61445355415344,8.30055859867025,4.095351013232915,0.28705309577035976,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9969647272400072,-0.02093800614595602,-0.0749862156525465,1.0422110484187173,-0.0025273319124804756,-0.006758591042942368,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.0004247875114733434,-0.015081006142625114,0.042756792392512025
1751985762.7323244,74.7133264541626,8.33900511176989,4.016861633331971,0.28741205843761697,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.99673687463311,-0.024600683612458277,-0.07687918517010732,1.0860754319938977,0.038108732432842705,-0.00865882011546094,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.0005197326481571707,-0.0035609063121700203,0.029654037952677893
1751985762.8331296,74.81413173675537,8.378414294897263,3.9382015167743614,0.2872049425682113,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9966267715868448,-0.027283824162223757,-0.07739942567918752,1.100560222228451,0.05113296464861748,-0.013142459361278336,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.02098790368144574,0.03732583229191753,0.018355085143682805
1751985762.9321687,74.91317081451416,8.420504241017976,3.8577283876536295,0.28663515128713307,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.99683501462923,-0.03005537169540788,-0.07359774617061038,1.1233508431596184,0.06477984559258138,-0.01437199964924627,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.03613249791871592,0.053552370086435694,0.019660979230525878
1751985763.032403,75.01340508460999,8.469539663380658,3.7726031559106312,0.28639692221853846,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.996735942778324,-0.03382358493809889,-0.07330365254024652,1.2103815211692042,0.11697407206278672,-0.009306088173937356,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.008039637681178142,-0.007973935483204847,0.014659094655111893
1751985763.1329405,75.11394262313843,8.524719022145062,3.6833225009986603,0.2865485355150663,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9961831719876576,-0.0386650040970185,-0.0782566630184739,1.2914054954089091,0.16655715567152826,-0.00916343370275309,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,0.01721430885827939,-0.05854693633167383,0.009275607380837356
1751985763.2329895,75.21399164199829,8.584444834923652,3.5913492332368877,0.2871497435047158,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.995336760421042,-0.04431744668060538,-0.08567786922103614,1.3488488665412266,0.2050745536756929,-0.012595923691878947,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,0.02590873324448597,-0.06493016897886753,0.005993848885890242
1751985763.3326154,75.31361746788025,8.64534165459742,3.499597932148171,0.2873725740308168,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9944550763404257,-0.051851223678047134,-0.0914907194410834,1.3608132127482826,0.22287639476589796,-0.019550647160684505,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,0.010319154274141599,-0.006304338748076563,0.0016227158916606408
1751985763.4331079,75.41410994529724,8.706245446309799,3.4078037550750744,0.2873397603798164,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.994349828066264,-0.05841020133188563,-0.08863784634657824,1.353631193055314,0.2208034165306873,-0.018481210348265373,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.023754581657060243,0.07136207549709966,0.0019163553331621047
1751985763.5327485,75.5137505531311,8.787494145077387,3.288225024279317,0.2866463258051158,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.994219285904265,-0.06530317237123291,-0.08522621201406518,1.4237838389159303,0.2503179591690805,-0.01626062362774937,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.028147703934564627,0.055760394443795255,-0.005027274033057882
1751985763.633118,75.61412000656128,8.857703299278182,3.187488691160391,0.2863150357410257,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9934079746992033,-0.07496081295014742,-0.08672642230531707,1.49883943350217,0.28024858972451294,-0.010862150466810341,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.016645145726735512,0.0020957533820942353,-0.008004286207931206
1751985763.7325234,75.71352553367615,8.932247570333994,3.082571383762281,0.2865880287499156,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9920744600388014,-0.08430369981606506,-0.09317269952106978,1.5692623583756187,0.3099718188171772,-0.007885983646379149,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.00119648366348156,-0.045554505808076774,-0.011344864124354226
1751985763.8321345,75.8131365776062,9.00970180934098,2.974838758729463,0.28698004922136433,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9902977720337183,-0.09504039475007417,-0.10137872592809541,1.6184552988431964,0.3323604370754821,-0.012821059778000105,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,0.006152822026535713,-0.054700064281010555,-0.01288163512215768
1751985763.9324365,75.91343855857849,9.106096506586903,2.8409040227785587,0.2876225660225332,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9885255893374933,-0.10691846379213019,-0.10670333324358919,1.615636383292717,0.33554280374572143,-0.015030809827745703,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.00805891058990883,0.018337015702839386,-0.015287917565448039
1751985764.0321848,76.01318693161011,9.183345066536502,2.733474184509812,0.2872714184921355,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9885255893374933,-0.10691846379213019,-0.10670333324358919,1.6147194966501117,0.33500934941834637,-0.016203147094436307,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.01888095050786487,0.06650733582489474,-0.014962817251821284
1751985764.133083,76.11408519744873,9.264067419706524,2.622282409821562,0.2866709172686742,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.987249297974303,-0.11915701385490339,-0.1055482339900967,1.6724392109505413,0.35707792645473224,-0.013949386604711289,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,-0.004977585217304705,0.03550172059397829,-0.017663567178269897
1751985764.2323496,76.21335172653198,9.326755321940743,2.536043216164343,0.2865614119032529,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9826065810271354,-0.14947487817582392,-0.11018878217171754,1.7220382723378544,0.3724840599181406,-0.008364417290192048,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,0.005202569188419026,-0.0019006197440654398,-0.018288829935797453
1751985764.3326366,76.31363868713379,9.412535024106957,2.4173901732530956,0.28672083327803005,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9796488690783829,-0.16319546151175468,-0.11685604244287463,1.7822623010281302,0.3852665653392837,-0.007650877245013499,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,0.007865785826906519,-0.04295174072386015,-0.020434349257699276
1751985764.4326205,76.41362261772156,9.477609155235365,2.326500779266407,0.2869160204478213,10.0,0.0,0.0,0.999486214203679,0.0,0.0,0.9747234071624928,-0.18364801812134487,-0.12723083340779978,1.8120725418641015,0.3879885477767326,-0.0126468335098523,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.035469114511667676,0.0,0.0,0.0,0.0016784593382958856,-0.0489374321781277,-0.02169179433714775
1751985764.5334327,76.51443481445312,9.56423791270948,2.2056231773936195,0.2875276808849861,10.0,0.0,0.0,0.9964733056599323,0.0,0.0,0.9703151201205479,-0.20150493015196427,-0.13373231019427842,1.8173700931133372,0.3878074301879703,-0.013364161020216755,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18149617195198098,0.0,0.0,0.0,-0.0060911891517509,-0.010121281246477109,-0.01874134729884737
1751985764.6330693,76.61407136917114,9.651807625586033,2.0831327608553902,0.2878796353187909,10.0,0.0,0.0,0.9964733056599324,0.0,0.0,0.9639568833610063,-0.2257703014690343,-0.1407654005624851,1.838373128662965,0.3938687122508208,-0.013124454835387359,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18149617195198098,0.0,0.0,0.0,-0.007450851776403184,0.017486935086945526,-0.018757934269864364
1751985764.733466,76.71446800231934,9.718063100711028,1.9897234210107466,0.28772791400200853,10.0,0.0,0.0,0.9964733056599325,0.0,0.0,0.9557245672558288,-0.2546303605280016,-0.14749213891268437,1.8586451711639476,0.39726311252766366,-0.016278888408518485,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18149617195198098,0.0,0.0,0.0,-0.008291477634902103,0.029105571758119796,-0.02112370136554031
1751985764.833036,76.81403803825378,9.807656943041508,1.8629221672193894,0.28716748828705213,10.0,0.0,0.0,0.9970224912095983,0.0,0.0,0.9459650707205194,-0.28523348625131256,-0.15424637207287936,1.8919980502665044,0.4019236973375893,-0.018438136606597662,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.31853137456665653,0.0,0.0,0.0,-0.006829730245035139,0.028928294915472448,-0.0279082237331578
1751985764.933837,76.91483902931213,9.898537053552559,1.733355759125752,0.28683072160465584,10.0,0.0,0.0,0.9991476929958345,0.0,0.0,0.9341325461259266,-0.3175708562801227,-0.16292678573458427,1.9313528748816846,0.40749336058199714,-0.013481346012619211,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.25727047188719143,0.0,0.0,0.0,-0.0042523213929832404,0.012333851224619712,-0.037572788776728656
1751985765.0327027,77.01370477676392,9.988852450931772,1.6023172356494306,0.2869402873209743,10.0,0.0,0.0,0.9986122121607288,0.0,0.0,0.9179693365606372,-0.35609265204067714,-0.17472927716058664,1.9499528126668437,0.4042571881522579,-0.007476714418491977,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2959876662085863,0.0,0.0,0.0,-0.008844692731014264,0.007901689587761326,-0.04670204278773028
1751985765.132589,77.11359119415283,10.078574938425268,1.4708202930462957,0.28715307277148383,10.0,0.0,0.0,0.9986122121607288,0.0,0.0,0.8959343692263985,-0.40265259223357425,-0.18754331768015187,1.9458925262803661,0.40026604909814906,-0.0012377212186384142,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2959876662085863,0.0,0.0,0.0,-0.010913229310138757,0.023678543931093345,-0.05049279967843805
1751985765.2322712,77.21327328681946,10.169701950529086,1.3356483694033012,0.28695168373713703,10.0,0.0,0.0,0.9986122121607288,0.0,0.0,0.8659035411687608,-0.4566850097442719,-0.20408297152451174,1.9903388892203187,0.4091426713020521,-0.0053188248252448765,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2959876662085863,0.0,0.0,0.0,2.3360176392734322e-05,-0.013117712345107706,-0.06565552822320242
1751985765.332142,77.31314420700073,10.284354362864885,1.1630132865375427,0.2868854200800323,10.0,0.0,0.0,0.9966136904395347,0.0,0.0,0.8195240429731645,-0.525974061287281,-0.22744588332586332,2.030039644999861,0.41668059106772065,-0.010474136590299141,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3937607555885647,0.0,0.0,0.0,0.002741132354432979,-0.036210615742195154,-0.08906321094866779
1751985765.4327807,77.41378283500671,10.375929125073917,1.0228774903748081,0.2871331384138783,10.0,0.0,0.0,0.9998492663728366,0.0,0.0,0.7515707846706012,-0.6091372539417077,-0.25316627241789563,2.0459724002869035,0.4241295354463802,-0.01243245709624588,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.48689909030869755,0.0,0.0,0.0,0.004661850584499581,-0.023783417652205992,-0.10546292067915493
