timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517582.0767143,18.208173751831055,11.68558551228247,0.3459185037125617,-0.09230478644543152,-0.8683408670897563,-0.015408562436369788,0.35294498848645334,-0.8683408670892576,-0.015408562436374854,0.3529449884864535,-0.8556484728821848,-0.015408562436374854,0.3529449884864535,-0.8729613456222838,-0.1737212316086541,0.05814983858189614,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.549172380592971,-1.7414033537571687,0.5775992288648066,0.642791509523337,-0.02978463997388044,0.2924197811750969,1,-6.225799999999239,-7.253599999998622,0.7665999999998999,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9889826036621822,-0.6852854825664435,-5.672184900521844,-0.41310551343352797,-0.1665728155221212,-0.6922567144182851,1,-6.720031963871118,0.5217848851115798,-0.7539568955485474,-0.948145612706645,0.09626687767242555,-0.034957621641179895,1,-5.888136347332544,0.23268819332049312,-1.223759483482693,-0.7318730658473486,-0.026642389471918253,-0.1550151931309768,1,8.821702691330518,-1.0581850883086592,0.59785224609294,0.6232373845566237,-0.3217263821496542,0.20461612621102804,1,0.1128866148562575,-0.6503572728434048,-6.153052985441531,-0.4169809096594987,-0.14346154750363277,-0.7576864651371775,1,1.838399999997435,-9.194399999998112,-4.919199999998479,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.4627999999983325,6.725200000002235,1.595999999999596,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.177312,18.30877137184143,11.620135513698164,0.3448773663907445,-0.06084174480258109,-0.7879954514322662,-0.011577608974522313,0.4174938397651345,-0.7879954514313997,-0.011577608974502742,0.4174938397651308,-0.7879954514313997,-0.011577608974502742,0.4174938397651308,-0.8358460292045171,-0.1728359833567899,0.043328833314824136,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.586026177678354,-1.784585021763167,0.5769542857267502,0.6359935231699658,-0.02245144411844475,0.28991455473799793,1,-6.303399999999215,-7.39279999999861,0.7817999999999018,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9854488092982744,-0.6902163689105812,-5.737759057906838,-0.4131055212988503,-0.16657282726357076,-0.6922566854940422,1,-6.742360999272186,0.5850901562941923,-0.7902114081860039,-0.9481597615516014,0.09627514262573966,-0.03494977706937574,1,-5.915743351906351,0.27490680081866037,-1.256035095399388,-0.7318589179534578,-0.026650673590485934,-0.15502303631672737,1,8.870052689215688,-1.0896062849298511,0.6078870006836226,0.6194367318905772,-0.31722382551742273,0.204405713994901,1,0.11191759052482841,-0.6532506372136437,-6.223119770202289,-0.41698090187056164,-0.1434615357925285,-0.7576864940114462,1,1.8031999999974353,-9.311199999998095,-4.981599999998461,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.544399999998299,6.8596000000022626,1.6279999999995924,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.277757,18.40921640396118,11.538669918284768,0.3477000902121376,-0.024520360826068083,-0.8331827441470097,0.055888233717771296,0.32549383976513196,-0.833182744146315,0.055888233717745706,0.3254938397651308,-0.833182744146315,0.05588823371774571,-0.18390437470075882,-0.7984551923016596,-0.17226806579995824,0.02426833160475178,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.63109551560686,-1.8373857369279825,0.5757761260967817,0.6276133251233942,-0.013457787133206552,0.286807555832424,1,-6.400399999999184,-7.5667999999985955,0.8007999999999041,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9814954086041547,-0.6962952794630388,-5.819756705885397,-0.4131055311304383,-0.16657284194039587,-0.6922566493385803,1,-6.768524894890214,0.664232759595593,-0.8365432965692751,-0.9481774481193506,0.09628547415490758,-0.03493997107254056,1,-5.949075772323116,0.3278998084457273,-1.2970713047767781,-0.7318412325743254,-0.026661029073185544,-0.15503284058108313,1,8.929791730446569,-1.1281862537557847,0.6202747592906155,0.6147915618465406,-0.3118783993810273,0.20414401062105894,1,0.1112081202353821,-0.6567842571179783,-6.310712092198597,-0.4169808921342291,-0.14346152115360916,-0.7576865301040773,1,1.7591999999974357,-9.457199999998075,-5.059599999998439,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.646399999998256,7.027600000002297,1.667999999999588,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.377749,18.50920844078064,11.473488343819461,0.34789414890955894,-0.00275785364485757,-0.8018413597543628,-0.035111766282236445,0.234493839765131,-0.8018413597535153,-0.03511176628225429,0.2344938397651308,-0.8018413597535153,-0.12841299616247467,-0.10337418748935377,-0.7610031317009138,-0.1744089274432465,0.009005242015382723,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.666018507813455,-1.879683095185728,0.5742015477102292,0.6206151236280328,-0.0064212888596277716,0.28416051099664746,1,-6.4779999999991595,-7.705999999998584,0.815999999999906,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9787040272472578,-0.7010913833724276,-5.88537664652932,-0.4131055389958263,-0.1665728536818874,-0.6922566204143864,1,-6.788057470206349,0.7275169068500557,-0.8744184787048734,-0.9481915977827111,0.09629373964781941,-0.03493212604963177,1,-5.974796746892116,0.3704438232373196,-1.330454745003635,-0.7318270838617462,-0.026669313726728185,-0.15504068421824116,1,8.977001681082756,-1.1591992744935655,0.6297955716799103,0.6109735821228796,-0.3074258682219748,0.20396837469995788,1,0.11104215980671478,-0.6595454946844638,-6.380790715220076,-0.41698088434524117,-0.14346150944249023,-0.7576865589783972,1,1.723999999997436,-9.573999999998058,-5.121999999998422,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.7279999999982225,7.162000000002325,1.6999999999995845,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.4772778,18.608737230300903,11.427668862234237,0.3434964429326249,0.009020776741050283,-0.7228413597530903,-0.11411176628223219,0.15549383976513054,-0.7228413597535154,-0.11411176628225429,0.15549383976513081,-0.7097831620097903,-0.242785147444803,-0.21477136079943973,-0.7299918236170626,-0.17365139642292904,-0.0005957581440144215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.691535603831856,-1.911420812346693,0.5726531488521591,0.6151967814813074,-0.0012418541723701287,0.2820818040865429,1,-6.536199999999141,-7.810399999998575,0.8273999999999074,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9768272419692867,-0.7046497597621324,-5.934603179638219,-0.4131055448947308,-0.16657286248796035,-0.6922565987209041,1,-6.801891151027802,0.7749416951026293,-0.9032962274595422,-0.9482022102687943,0.09629993892493212,-0.03492624215088706,1,-5.99353442315736,0.40242495928565325,-1.3558162108915242,-0.7318164720886244,-0.026675527372873632,-0.15504656707765005,1,9.012062104525617,-1.1825413343073563,0.6367078208217544,0.6080525131767608,-0.30398307164767446,0.2038580222091398,1,0.11115204843065364,-0.6615785595392621,-6.433351219772722,-0.41698087850340215,-0.14346150065912397,-0.757686580633991,1,1.6975999999974363,-9.661599999998046,-5.1687999999984084,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.789199999998197,7.262800000002346,1.7239999999995819,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.576861,18.708320379257202,11.384069565805413,0.33485773695569093,0.01655840712695814,-0.7299918236167713,-0.17011176628223268,0.09949383976513135,-0.7299918236170626,-0.1701117662822543,0.09949383976513082,-0.7299918236170626,-0.17365139642292904,-0.0005957581440144215,-0.7058788858815159,-0.1704593920372079,-0.006187220607941576,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.716464048607996,-1.9431573853118285,0.5707911361320769,0.6096344052466983,0.0038496423613299177,0.2799236146971286,1,-6.594399999999123,-7.914799999998566,0.8387999999999088,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9751363358446677,-0.7081752471337428,-5.983838813306133,-0.4131055507937317,-0.16657287129407722,-0.6922565770275889,1,-6.815025931420954,0.8223187449115517,-0.9325771700716317,-0.9482128229593949,0.09630613833658405,-0.03492035813955853,1,-6.0117969287047,0.4344586436094679,-1.3814555036205136,-0.731805860111008,-0.026681741152723714,-0.15505245004986926,1,9.0468196574285,-1.2059503269195417,0.6434237213479718,0.605083388744573,-0.30045129780694213,0.20376718774669333,1,0.11146287062886863,-0.6635794833254282,-6.485912154430782,-0.41698087266161166,-0.14346149187576648,-0.7576866022897166,1,1.6711999999974365,-9.749199999998034,-5.215599999998395,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.850399999998172,7.363600000002367,1.7479999999995792,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.6776526,18.809112071990967,11.326514172736811,0.32123662875168874,0.02182291430816864,-0.7058788858813614,-0.17045939203719218,0.022493839765130863,-0.7058788858815159,-0.1704593920372079,0.02249383976513082,-0.7058788858815159,-0.1704593920372079,-0.006187220607941576,-0.6821798932838803,-0.16513235963303532,-0.009622370400308344,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.748771480702938,-1.9854488364215874,0.5678234259306946,0.6019962071344356,0.010495241941850187,0.276923397762011,1,-6.671999999999098,-8.053999999998554,0.8539999999999107,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9731710775416262,-0.7128251787834683,-6.049499200557035,-0.4131055586592671,-0.16657288303560075,-0.6922565481034384,1,-6.831452671606002,0.8853907439105613,-0.9722441003241536,-0.9482269735313631,0.09631440442879258,-0.034912512615719316,1,-6.035406297129961,0.4772361758009309,-1.4160735755596983,-0.7317917104894958,-0.026690026400252687,-0.15506029418818768,1,9.092683938590978,-1.2372604343441151,0.6520722472729003,0.601051824021541,-0.295603446023837,0.2036782709790243,1,0.11218994126339607,-0.6661978728260353,-6.555992689013523,-0.41698086487245123,-0.14346148016457586,-0.7576866311638767,1,1.6359999999974368,-9.865999999998017,-5.277999999998378,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.931999999998138,7.498000000002395,1.7799999999995757,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.776553,18.90801239013672,11.257348223704536,0.3045103114922176,0.022145325674755367,-0.6821798932836742,-0.16513235963305783,-0.009622370400308444,-0.6821798932838803,-0.16513235963303532,-0.009622370400308347,-0.6821798932838803,-0.16513235963303532,-0.009622370400308344,-0.65518989910119,-0.15867020703827647,-0.011168529608542956,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.787633232657665,-2.0382301495174597,0.5633412063392953,0.5920970310032763,0.01856010606799562,0.27297816082108134,1,-6.7689999999990675,-8.22799999999854,0.8729999999999131,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9711796764603,-0.7185569377708061,-6.131592907120393,-0.41310556849101243,-0.16657289771249056,-0.6922565119478646,1,-6.850242753748071,0.9640296430055217,-1.0228299211745933,-0.9482446622572569,0.0963247373804296,-0.03490270542952713,1,-6.063725378277366,0.5307835877711289,-1.4600410260998875,-0.7317740229517146,-0.02670038329391703,-0.15507009964286955,1,9.149229774112788,-1.276543419942508,0.662390771052573,0.5958993569917622,-0.2893200094310826,0.2036223449388847,1,0.11360137365341247,-0.669392235955042,-6.643589550847827,-0.41698085513604255,-0.14346146552560735,-0.7576866672567534,1,1.5919999999974372,-10.011999999997997,-5.355999999998356,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,5.0339999999980956,7.6660000000024295,1.8199999999995713,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.8794825,19.010941982269287,11.190857594003862,0.2884106532949761,0.021084134445397484,-0.6551898991009608,-0.1586702070383028,-0.01116852960854342,-0.65518989910119,-0.15867020703827647,-0.011168529608542956,-0.65518989910119,-0.15867020703827647,-0.011168529608542956,-0.6228755827593568,-0.1508515306892278,-0.01099087268897506,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.82477044509846,-2.090859265384229,0.558011774674841,0.5818141755730649,0.026339931155937073,0.2688193057357903,1,-6.865999999999037,-8.401999999998525,0.8919999999999154,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9697054402799066,-0.7242001922355313,-6.213703657530411,-0.41310557832266115,-0.16657291238936617,-0.6922564757920481,1,-6.8671002032095,1.042387458961937,-1.074524180442093,-0.9482623515504096,0.09633507070634248,-0.03489289793056936,1,-6.0907171166592455,0.5843752963450246,-1.5047800949934078,-0.7317563348463961,-0.026710740558384148,-0.15507990541044508,1,9.204886537624926,-1.315970867159694,0.6721631924853941,0.5906263156742402,-0.2827878311388459,0.20363218474689776,1,0.11557139790398917,-0.6725004665418323,-6.731178731864443,-0.41698084539966923,-0.14346145088663326,-0.7576867033497773,1,1.5479999999974376,-10.157999999997976,-5.433999999998334,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,5.135999999998053,7.834000000002464,1.8599999999995669,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517582.977312,19.108771562576294,11.139993489260153,0.27609233319666776,0.020199179608853268,-0.6228755827599741,-0.1508515306892222,-0.010990872688975556,-0.6228755827593568,-0.1508515306892278,-0.01099087268897506,-0.6228755827593568,-0.1508515306892278,-0.01099087268897506,-0.5910608643412587,-0.1431475252672327,-0.010467610358641783,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.853216775581531,-2.1328080862396535,0.55314804547949,0.5733169120085619,0.03234692523612225,0.2653407885516629,1,-6.943599999999012,-8.541199999998513,0.9071999999999173,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9688986162491299,-0.7286518763421748,-6.279402222493239,-0.41310558618820614,-0.166572924130931,-0.6922564468676882,1,-6.879198743168197,1.1048299529689642,-1.1166734978961574,-0.9482765033932823,0.09634333763625827,-0.03488505170644214,1,-6.111353851390571,0.6272520293819266,-1.5411262349185433,-0.7317421839536321,-0.026719026636839793,-0.1550877502496437,1,9.248760417767569,-1.3476038359300107,0.6795893241361961,0.5863246298445042,-0.27738309897053093,0.20369050527156576,1,0.11754969798957464,-0.6749259216665618,-6.80124206163238,-0.4169808376103653,-0.14346143917539705,-0.7576867322239248,1,1.512799999997438,-10.27479999999796,-5.496399999998316,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,5.217599999998019,7.968400000002492,1.8919999999995634,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517583.0765948,19.208054304122925,11.079455740497192,0.2614309004259552,0.019128871768124046,-0.5910608643411308,-0.14314752526722874,-0.010467610358642215,-0.5910608643412587,-0.1431475252672327,-0.010467610358641783,-0.5910608643412587,-0.1431475252672327,-0.010467610358641783,-0.5615879242628168,-0.13600967093402938,-0.009951213023125462,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.887170802834033,-2.184992772593688,0.5463327479693315,0.5623637028089958,0.03956989660282831,0.2608065919821768,1,-7.040599999998982,-8.715199999998498,0.9261999999999196,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9683560301414065,-0.7341388402547483,-6.361535000277764,-0.4131055960201061,-0.16657293880785348,-0.6922564107120979,1,-6.892593918991391,1.182526843098435,-1.17034664918522,-0.9482941937070644,0.09635367163520686,-0.03487524364492249,1,-6.135953549614551,0.6808164869558561,-1.5872511945932095,-0.7317244948274381,-0.026729384568779,-0.15509755658019858,1,9.302775652372375,-1.3872416938768233,0.6883851179863111,0.5808478519196457,-0.27040397033046293,0.20383022851654076,1,0.12052552060093372,-0.6778824397752372,-6.888808099382033,-0.41698082787385965,-0.14346142453636856,-0.7576867683168848,1,1.4687999999974384,-10.42079999999794,-5.5743999999982945,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,5.319599999997977,8.136400000002526,1.931999999999559,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517583.1782463,19.30970573425293,11.02235381398837,0.2476015219938903,0.018117225751075026,-0.5615879242633071,-0.13600967093402305,-0.009951213023124544,-0.5615879242628168,-0.13600967093402938,-0.009951213023125462,-0.5615879242628168,-0.13600967093402938,-0.009951213023125462,-0.5329897306218854,-0.12908355726954251,-0.009445101135583549,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.913034616099182,-2.226494763581945,0.5403045103845833,0.5533414665624672,0.0451086561375112,0.2570330020467803,1,-7.118199999998957,-8.854399999998487,0.9413999999999215,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9683314015522766,-0.7395406599643574,-6.443675208008331,-0.41310560585200806,-0.1665729534848041,-0.6922563745564392,1,-6.901933150189026,1.244361256040771,-1.2140695303296694,-0.9483083463661786,0.09636193910324548,-0.03486739697091242,1,-6.159224571521513,0.7343063806469318,-1.6341433693735696,-0.7317068051343417,-0.026739742871227073,-0.15510736322326413,1,9.345317845451255,-1.4190160501352573,0.6950352044973716,0.5763899128937623,-0.26464275920372904,0.20399817779037782,1,0.12330859333148601,-0.680188241125137,-6.95884812334247,-0.41698082008462106,-0.1434614128251592,-0.7576867971912852,1,1.4335999999974387,-10.537599999997923,-5.636799999998277,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,5.421599999997935,8.30440000000256,1.9719999999995546,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517583.2768204,19.40827989578247,10.979171269859393,0.23714324125270203,0.017352001534365107,-0.5329897306225462,-0.12908355726953813,-0.009445101135582834,-0.5329897306218854,-0.12908355726954251,-0.009445101135583549,-0.5329897306218854,-0.12908355726954251,-0.009445101135583549,-0.5080960379139885,-0.12305461248806576,-0.0090040203846794,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.94372097934787,-2.2780031260583624,0.5320683295265555,0.5417471736042441,0.05171767037857764,0.25213700971395026,1,-7.2151999999989265,-9.028399999998472,0.9603999999999239,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9686847872339421,-0.7438016235458137,-6.509390415826527,-0.41310561371758786,-0.1665729652263929,-0.6922563456319154,1,-6.911894552995168,1.3211993364790187,-1.2696964288087778,-0.9483260376998519,0.09637227377485738,-0.03485758834726228,1,-6.176885686444385,0.77701612205952,-1.672207715802608,-0.7316926529719285,-0.026748029779844834,-0.15511520876267043,1,9.397648501400372,-1.45879564221405,0.702869664626605,0.5707261092948371,-0.2572201168239097,0.2042818632248236,1,0.1272905083822024,-0.6829973433496646,-7.046379041003387,-0.4169808103480461,-0.14346139818609366,-0.7576868332843174,1,1.389599999997439,-10.683599999997902,-5.714799999998255,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,5.503199999997901,8.438800000002589,2.003999999999551,1.0199999999995768,1.6800000000003479,0.39999999999995595
