timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516989.3482633,16.303932666778564,11.988166000000529,0.09774139037834305,-0.0616622354846659,-1.032000000000366,-0.0532873259703609,0.03361744322347149,-1.0320000000000005,-0.05328732597036059,0.03361744322346975,-1.0712430000003064,-0.05328732597036059,0.03361744322346975,-1.0265070000002776,-0.05059296125395198,0.03191764592806838,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.16849181968031,-1.1654595559865146,2.772261575970586,0.6486074856092776,-0.37881694375373653,0.4907083963161384,1,-6.098199999999862,-7.273799999999386,-3.9661999999994104,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4091647925907866,5.856114692064002,0.6363686866209933,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.48701957644187094,6.011661632971136,1.7837486184217253,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,10.705000000000126,4.607800000000154,-6.3111999999986095,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.466760679514033,-0.2167296999101522,2.8768733092741363,0.4943589869115533,-0.3014419476463074,0.5937883631761057,1,2.874199999996814,-10.969199999997635,-0.23160000000005596,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.3655999999997144,9.574600000002642,-5.871400000001246,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,8.13440000000031,-2.335199999997715,-0.8046000000007681,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516989.4479227,16.403592109680176,11.885345017000475,0.09259856894673907,-0.05841777717570164,-1.0265070000006205,-0.05059296125395352,0.03191764592806734,-1.0265070000002776,-0.05059296125395198,0.03191764592806838,-1.0265070000002776,-0.05059296125395198,0.03191764592806838,-0.9793507365002583,-0.04811464395011944,0.03035414673392449,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.228919917463529,-1.170458433541902,2.8384010947497007,0.6489457234128124,-0.3784843146603601,0.4907278997098238,1,-6.181199999999828,-7.370799999999355,-4.019199999999419,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.4036636571201886,6.055078320202318,0.6575868907528165,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4816290874344035,6.203589440785676,1.8399594644905635,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,10.880000000000074,4.6648000000001275,-6.389199999998588,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.519309359360692,-0.21906734696518038,2.9409936881551224,0.4936761304223179,-0.3011662006426376,0.5944745947422508,1,2.847199999996815,-11.1671999999976,-0.23560000000005718,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.4295999999997118,9.723600000002685,-5.9624000000012645,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,8.270400000000313,-2.473199999997731,-0.8536000000007672,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516989.5506427,16.506312131881714,11.80572373896594,0.0886824828635261,-0.055947230958745695,-0.9793507365003506,-0.04811464395011733,0.03035414673392689,-0.9793507365002583,-0.04811464395011944,0.03035414673392449,-0.9793507365002583,-0.04811464395011944,0.03035414673392449,-0.9309136553571431,-0.045719881778320315,0.02884336007139233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.277180451017932,-1.1739601321109037,2.8914338722678083,0.6492114525664359,-0.3782191330273167,0.49074691405849535,1,-6.247599999999801,-7.448399999999331,-4.061599999999448,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.3992627487437101,6.21424922271297,0.6745614540582751,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4773166962284296,6.357131687037309,1.884928141345634,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,11.020000000000032,4.7104000000001065,-6.45159999999857,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.561264168336631,-0.2204905544651954,2.992371844692279,0.49313225147430967,-0.3009489024584938,0.5950196025692799,1,2.8255999999968155,-11.325599999997571,-0.23880000000005816,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.4807999999997097,9.84280000000272,-6.0352000000012795,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,8.379200000000315,-2.5835999999977437,-0.8928000000007664,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516989.6476128,16.60328221321106,11.71146988348273,0.08405302039357122,-0.05302663607170581,-0.9309136553579123,-0.04571988177831665,0.02884336007138999,-0.9309136553571431,-0.045719881778320315,0.02884336007139233,-0.9309136553571431,-0.045719881778320315,0.02884336007139233,-0.889776258367414,-0.04369839907251752,0.027568064701119936,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.337430899934326,-1.1777174563922235,2.9578788809637944,0.6493028015615205,-0.3777713827499314,0.490727498550957,1,-6.330599999999768,-7.5453999999993,-4.114599999999484,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.393761613273112,6.413212850851286,0.6957796581900982,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.47300430502245566,6.510673933288941,1.9298968182007046,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,11.194999999999979,4.76740000000008,-6.529599999998548,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.613593562875613,-0.2217014842431788,3.056691434411074,0.49247422908256616,-0.30080314032913735,0.5956975291965484,1,2.803999999996816,-11.483999999997543,-0.24200000000005914,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.544799999999707,9.991800000002764,-6.126200000001298,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,8.515200000000318,-2.7215999999977596,-0.9418000000007655,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516989.7486632,16.70433259010315,11.639711859255508,0.08052884770988848,-0.050803336760432555,-0.8897762583668367,-0.04369839907251982,0.02756806470111811,-0.889776258367414,-0.04369839907251752,0.027568064701119936,-0.889776258367414,-0.04369839907251752,0.027568064701119936,-0.8483863622512802,-0.04166560270105299,0.026285631864170437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.385507083255696,-1.1802227574443707,3.0111407479777825,0.6497106723666846,-0.37756939912851406,0.49078580604170396,1,-6.396999999999741,-7.6229999999992755,-4.156999999999513,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.3893607048966337,6.5723837533619385,0.7127542214955568,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.46761381601498825,6.702601741103481,1.9861076642695428,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,11.334999999999937,4.813000000000059,-6.591999999998531,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.655375477829724,-0.22223471343515636,3.1082295160661593,0.4919404032914704,-0.30054878778955146,0.596231858934492,1,2.776999999996817,-11.681999999997508,-0.24600000000006036,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.595999999999705,10.111000000002798,-6.1990000000013135,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,8.62400000000032,-2.8319999999977723,-0.9810000000007647,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516989.8484504,16.80411982536316,11.553755695835212,0.07630740193775365,-0.04814014788741774,-0.8483863622519294,-0.04166560270105202,0.026285631864172987,-0.8483863622512802,-0.04166560270105299,0.026285631864170437,-0.8483863622512802,-0.04166560270105299,0.026285631864170437,-0.8053494936757861,-0.03955198883491712,0.024952213591383922,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.445498106127017,-1.1827334368980167,3.0778658938001136,0.6501036305782459,-0.3772729624102048,0.49083880838765037,1,-6.479999999999707,-7.719999999999245,-4.20999999999955,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.3838595694260356,6.771347381500254,0.73397242562738,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.46222332700752083,6.894529548918022,2.0423185103383807,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,11.509999999999884,4.870000000000033,-6.669999999998509,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.707486244570699,-0.22233973461098716,3.172746989708729,0.49127212621124344,-0.3002666190046075,0.5968971942839937,1,2.7499999999968177,-11.879999999997473,-0.25000000000006156,-0.26999999999999247,-1.9799999999996487,-0.04000000000000947,1,-1.6599999999997024,10.260000000002842,-6.290000000001332,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,8.760000000000323,-2.969999999997788,-1.0300000000007705,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516989.9484322,16.904101610183716,11.472230898490336,0.07230358993534096,-0.045614257908005315,-0.8053494936763883,-0.03955198883491551,0.02495221359138239,-0.8053494936757861,-0.03955198883491712,0.024952213591383922,-0.8053494936757861,-0.03955198883491712,0.024952213591383922,-0.765146764199236,-0.03757756881820696,0.023706608719737933,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.505361946475418,-1.1845533731759739,3.144748585985135,0.6504413295035192,-0.37695784557598694,0.49088578862976034,1,-6.562999999999674,-7.816999999999214,-4.262999999999586,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.3783584339554376,6.97031100963857,0.7551906297592031,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4568328380000534,7.086457356732562,2.098529356407219,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,11.684999999999832,4.927000000000007,-6.747999999998487,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.759463992416949,-0.2218228099168144,3.2373676089147008,0.4906053242296828,-0.3000027923842446,0.5975583225982051,1,2.7229999999968184,-12.077999999997438,-0.25400000000006,-0.26999999999999247,-1.9799999999996487,-0.03999999999998449,1,-1.7239999999996998,10.409000000002885,-6.381000000001351,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,8.896000000000326,-3.107999999997804,-1.0790000000007807,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516990.0493715,17.005040884017944,11.394992572939886,0.06851029349321912,-0.04322117614834178,-0.7651467641984766,-0.037577568818211726,0.02370660871973962,-0.765146764199236,-0.03757756881820696,0.023706608719737933,-0.765146764199236,-0.03757756881820696,0.023706608719737933,-0.7273370102736845,-0.035720671930519816,0.022535145814240737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.553156175877415,-1.1855117906026789,3.198364793515578,0.650693547295679,-0.3767010981475366,0.4909237155180798,1,-6.629399999999647,-7.89459999999919,-4.305399999999615,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.3728572984848395,7.169274637776885,0.7764088338910263,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4525204467940795,7.239999602984194,2.1434980332622895,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,11.82499999999979,4.972599999999986,-6.810399999998469,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.800947699582562,-0.2209620950034264,3.289136576091178,0.49007368025067893,-0.2997986524888917,0.5980838386870572,1,2.701399999996819,-12.23639999999741,-0.25720000000005877,-0.26999999999999247,-1.9799999999996487,-0.03999999999998449,1,-1.7751999999996977,10.52820000000292,-6.453800000001366,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,9.004800000000328,-3.218399999997817,-1.1182000000007888,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516990.1482882,17.103957653045654,11.33654094384054,0.0656396414605641,-0.0414101642428641,-0.7273370102733878,-0.0357206719305142,0.022535145814239765,-0.7273370102736845,-0.035720671930519816,0.022535145814240737,-0.7273370102736845,-0.035720671930519816,0.022535145814240737,-0.6937934343492067,-0.03407329381740352,0.02149586228501507,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.612772868174696,-1.1860878627995612,3.2655191552158076,0.6509968944066978,-0.3763785327005761,0.49097376615605687,1,-6.712399999999613,-7.991599999999159,-4.358399999999651,-0.8299999999996643,-0.9699999999996933,-0.5300000000003635,1,-1.368456390108361,7.328445540287538,0.7933833971964849,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4471299577866121,7.4319274107987345,2.1997088793311277,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,11.999999999999737,5.029599999999959,-6.888399999998447,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.852675690053008,-0.2193276227728006,3.353936042700296,0.4894117014532898,-0.2995490877069774,0.5987363764345212,1,2.6743999999968198,-12.434399999997375,-0.2612000000000572,-0.26999999999999247,-1.9799999999996487,-0.03999999999998449,1,-1.839199999999695,10.677200000002964,-6.544800000001385,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,9.14080000000033,-3.3563999999978327,-1.167200000000799,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516990.2485552,17.204224586486816,11.26665844676674,0.06220760140712656,-0.039244988761424016,-0.6937934343493879,-0.03407329381740418,0.021495862285017542,-0.6937934343492067,-0.03407329381740352,0.02149586228501507,-0.6937934343492067,-0.03407329381740352,0.02149586228501507,-0.6614233184317708,-0.032483546183594066,0.020492936169699345,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.660362029889969,-1.1860512053784673,3.3193475616009667,0.6512331985962765,-0.37612040873278685,0.49101656205922384,1,-6.7787999999995865,-8.069199999999197,-4.4007999999996805,-0.8299999999996643,-0.9700000000005815,-0.5300000000003635,1,-1.362955254637763,7.527409168425853,0.8146016013283081,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.44281756658063814,7.585469657050367,2.2446775561861982,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,12.139999999999695,5.075199999999938,-6.95079999999843,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.904258986288166,-0.21707280033920215,3.4188309376879333,0.4887527020616506,-0.2993044133235141,0.5993840709402424,1,2.6527999999968204,-12.592799999997347,-0.264400000000056,-0.26999999999999247,-1.9799999999996487,-0.03999999999998449,1,-1.890399999999693,10.796400000002999,-6.6176000000014,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,9.249600000000333,-3.4667999999978454,-1.206400000000807,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516990.3479142,17.30358362197876,11.213259029553427,0.05958507149793208,-0.037590509976118174,-0.6614233184318863,-0.03248354618359123,0.020492936169701215,-0.6614233184317708,-0.032483546183594066,0.020492936169699345,-0.6614233184317708,-0.032483546183594066,0.020492936169699345,-0.6278436161404102,-0.03083439384829168,0.0194525333346625,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.719714007268086,-1.185383607005583,3.3867611426361117,0.6515224027881328,-0.37579832456924633,0.49107383027115964,1,-6.861799999999553,-8.166199999999256,-4.453799999999717,-0.8299999999996643,-0.9700000000005815,-0.5300000000003635,1,-1.3585543462612846,7.686580070936506,0.8315761646337666,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.43742707757317073,7.777397464864907,2.3008884022550364,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,12.314999999999642,5.132199999999912,-7.028799999998408,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.945418562702068,-0.21482247926868275,3.4708136488216774,0.4882276652562241,-0.2991117764970041,0.5998987743618133,1,2.625799999996821,-12.790799999997311,-0.26840000000005443,-0.26999999999999247,-1.9799999999996487,-0.03999999999998449,1,-1.9543999999996904,10.945400000003042,-6.708600000001419,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,9.385600000000336,-3.6047999999978613,-1.2554000000008172,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516990.4481523,17.40382170677185,11.149500856572947,0.056453806695379014,-0.035615084960435674,-0.6278436161402112,-0.030834393848294672,0.01945253333466429,-0.6278436161404102,-0.03083439384829168,0.0194525333346625,-0.6278436161404102,-0.03083439384829168,0.0194525333346625,-0.597565931184123,-0.029347408811323736,0.01851443718975091,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.778911973682456,-1.1840253277870891,3.4543136622757173,0.6518055692659359,-0.37547713782449355,0.4911354047441274,1,-6.944799999999519,-8.263199999999314,-4.506799999999753,-0.8299999999996643,-0.9700000000005815,-0.5300000000003635,1,-1.3530532107906865,7.885543699074821,0.8527943687655898,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4320365885657033,7.9693252726794475,2.3570992483238746,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,12.48999999999959,5.189199999999886,-7.106799999998386,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.99673059855581,-0.2114517450618877,3.535873127250478,0.4875740595677371,-0.2988746256289335,0.6005379004210392,1,2.598799999996822,-12.988799999997276,-0.2724000000000529,-0.26999999999999247,-1.9799999999996487,-0.03999999999998449,1,-2.018399999999694,11.094400000003086,-6.799600000001438,-0.640000000000196,1.4900000000004354,-0.9100000000001884,1,9.521600000000339,-3.742799999997877,-1.3044000000008273,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516990.5491498,17.50481915473938,11.100726696159645,0.05405843046929003,-0.03410391090861823,-0.5975659311836523,-0.029347408811324083,0.018514437189753874,-0.597565931184123,-0.029347408811323736,0.01851443718975091,-0.597565931184123,-0.029347408811323736,0.01851443718975091,-0.5684719921250716,-0.02791855940920656,0.017613017146871194,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.826156182261636,-1.18244157651081,3.5084533031070966,0.6520280347667681,-0.3752208977739934,0.4911877788676665,1,-7.0111999999994925,-8.34079999999936,-4.549199999999782,-0.8299999999996643,-0.9700000000005815,-0.5300000000003635,1,-1.348652302414208,8.044714601585474,0.8697689320710483,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4277241973597294,8.122867518931022,2.402067925178945,0.05000000000000866,1.9199999999993431,0.5600000000000458,1,12.629999999999548,5.234799999999865,-7.169199999998368,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,10.037667596726322,-0.20830909197320283,3.5879837887564467,0.4870533080125455,-0.29868772814635147,0.6010458492351052,1,2.5771999999968225,-13.147199999997248,-0.27560000000005164,-0.26999999999999247,-1.9799999999996487,-0.03999999999998449,1,-2.06959999999971,11.21360000000312,-6.872400000001453,-0.640000000000196,1.4900000000004354,-0.9100000000001884,1,9.630400000000341,-3.85319999999789,-1.3436000000008355,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
