timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517221.7569542,17.7053964138031,11.674954926773534,0.6658633661677564,0.10904583050231817,-0.8639897829443299,-0.4890267616867172,-0.2104575948897041,-0.8639897829442708,-0.48902676168675324,-0.21045759488970395,-0.8639897829442708,-0.34177009592977486,-0.2784536774093712,-0.8697428769680311,-0.35205945173780784,-0.06170908191605741,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8596521790947984,15.767851226845877,-1.265488236587956,-0.6268329930772507,1.551935714568263,-0.7030700797938295,1,-0.6693998446265667,-4.293441022775886,3.345576917523561,0.24614058908744457,0.4371073589975733,0.12794782099250251,1,-2.005640281681526,16.49109739018804,-0.5909578090785176,-0.6866898154502532,1.69475186829555,-0.5686906949330226,1,-8.773999999999047,-7.64000000000061,0.7449999999999793,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,6.494562056635147,-1.396915507450296,3.4276347596003474,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.6339188824609656,-4.535145699511817,3.4250826178498452,-0.9099055963126602,-0.03173918332524618,0.07036070772575771,1,-1.2832428133954354,-3.638521405440877,2.90804122531584,-0.5988661093375887,0.2275688537581373,0.2730704704370441,1,11.674000000001595,9.429000000000213,-0.8049999999999349,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.94400000000047,10.70799999999701,4.127000000000791,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517221.855315,17.803757190704346,11.607740863989298,0.6307402252328195,0.08821022291114201,-0.8196846701231664,-0.3960267616867075,-0.30345759488970003,-0.819684670123461,-0.3960267616867532,-0.3034575948897039,-0.819684670123461,-0.32301837918879067,-0.3325647149210907,-0.8302017599514464,-0.3288135629854637,-0.05275064076787736,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7673333866285865,15.879830958913601,-1.2709850098226794,-0.6268292753787277,1.5519270268558616,-0.7030771267398281,1,-0.6490049482458885,-4.312291876765043,3.389341023881596,0.2692442218323178,0.4307799699084119,0.10639940187478865,1,-1.8995647004661496,16.601625761008595,-0.5919586967833106,-0.686693487884711,1.6947604563584258,-0.5686835273696689,1,-8.905999999999024,-7.7900000000006155,0.7599999999999777,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,6.641099049050426,-1.3613644292194538,3.480649386737592,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.6078037773369938,-4.5835686048659685,3.4735442110711094,-0.9159972570429785,-0.019685859529526863,0.07236877086947698,1,-1.2947523939834547,-3.680590409362865,2.9635060720458317,-0.6172380418242891,0.23659705372090972,0.26775357164808233,1,11.766000000001664,9.606000000000263,-0.8199999999999332,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.976000000000502,10.891999999996973,4.198000000000768,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517221.955123,17.903565168380737,11.529972396976971,0.5869375490641445,0.059887847962163274,-0.7196846701233994,-0.4960267616868075,-0.2552817725089556,-0.719684670123461,-0.4960267616867532,-0.2552817725089575,-0.6391110266969517,-0.5635346122886497,-0.2552817725089575,-0.7923948466129245,-0.30982573795279583,-0.03985670512711521,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6504894501804843,16.01856695643012,-1.27849184976388,-0.6268246281624008,1.551916166970012,-0.7030859356272136,1,-0.6300123507155034,-4.331514498876155,3.4334532043955384,0.2920430693790205,0.4237880667068703,0.08527135545022749,1,-1.7654816861010982,16.738332257136488,-0.5940466369280567,-0.6866980785181737,1.6947711916821562,-0.5686745677055117,1,-9.037999999999,-7.940000000000621,0.774999999999976,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,6.824270289569523,-1.316925581430901,3.5469176706591474,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.5724655662967326,-4.644407065183264,3.534451102976578,-0.9234028388502121,-0.004609686514849194,0.07500233983643621,1,-1.3064671534299623,-3.7241449534394606,3.019817353740413,-0.6361037153191844,0.24486505971613118,0.2629949709660222,1,11.858000000001734,9.783000000000312,-0.8349999999999316,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.008000000000534,11.075999999996935,4.269000000000744,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.0577774,18.006219625473022,11.462667929964624,0.539228599458018,0.029695670711267472,-0.6316846701235335,-0.46029607182729304,-0.3432817725089587,-0.6316846701234611,-0.46029607182727,-0.34328177250895753,-0.6175098521259779,-0.46029607182727,-0.3640876062424447,-0.757103937815705,-0.2880361004755025,-0.027147980758364505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.555874601314172,16.1285596110916,-1.285018572468069,-0.6269996244199784,1.5519003539342784,-0.7031779697367242,1,-0.6145893942801602,-4.347309376856371,3.469015476655594,0.31042871949497153,0.4172166256636972,0.06840812312176399,1,-1.6297729743456217,16.873401133030324,-0.5970992055009018,-0.686472975540638,1.694788577928398,-0.5685586159844421,1,-9.169999999998977,-8.090000000000627,0.7899999999999744,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,7.007441530088621,-1.2724867336423484,3.613185954580703,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.5441184986403516,-4.692869164425887,3.5832876909413196,-0.929863932230212,0.007501189907157725,0.0770430311211911,1,-1.3171231894618012,-3.76969428928419,3.0772020728233067,-0.6553372261972864,0.25271176044813903,0.25853584365876403,1,11.93160000000179,9.924600000000352,-0.8469999999999303,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.033600000000559,11.223199999996904,4.325800000000726,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.1555233,18.103965520858765,11.416213156354758,0.4983249137118345,0.006313128910550893,-0.5466846701231987,-0.5452960718272948,-0.2582817725089575,-0.5466846701234611,-0.54529607182727,-0.2582817725089575,-0.4723019995995196,-0.6532604366855901,0.06923634113823976,-0.7271227338481552,-0.2665456592501604,-0.012559290205574024,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4362041743568945,16.26480382010908,-1.2938398862516618,-0.6271715978062611,1.5518880852037664,-0.7032651506952897,1,-0.595731960041949,-4.367585829718066,3.513846064362861,0.3333581162585413,0.4080854121485363,0.04754619726907805,1,-1.520056627332854,16.980260146889744,-0.6002623166279439,-0.6863500148226122,1.6947962944016415,-0.5684970965411009,1,-9.275599999998958,-8.210000000000631,0.8019999999999731,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,7.153978522503899,-1.2369356554115063,3.6662005817179475,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.5071638051911063,-4.75347909495358,3.6445737728708187,-0.9381614447217619,0.022550180047821826,0.07958798675796029,1,-1.3251792797120134,-3.8074422639167613,3.123832004198952,-0.6710310262767288,0.2585685739889024,0.25528330746919187,1,12.02360000000186,10.101600000000401,-0.8619999999999286,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.065600000000591,11.407199999996866,4.396800000000702,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.2557647,18.204206943511963,11.368866382744919,0.4583132279656522,-0.010737412890165715,-0.6326846701227851,-0.4592960718272643,-0.17228177250895763,-0.6326846701234611,-0.45929607182727006,-0.17228177250895751,-0.6886487957953632,-0.3239659348344925,-0.14070909508801901,-0.7021108889331726,-0.2431983570216183,-0.0003359545658916246,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3393612614628376,16.372785055049462,-1.301450935765716,-0.6272264746315711,1.551884132749974,-0.7032930076029057,1,-0.5809199684280187,-4.384285900203243,3.5500373537025363,0.35164263107163063,0.4000456397358444,0.0310482354001905,1,-1.4093380637626014,17.08605475312205,-0.6040760620612258,-0.6862949681593994,1.6947997827542989,-0.5684695211309766,1,-9.38119999999894,-8.330000000000636,0.8139999999999717,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,7.300515514919177,-1.2013845771806642,3.719215208855192,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.4763244921366752,-4.80198297474471,3.693791493826141,-0.944971590074134,0.0345122753304753,0.08161672949360296,1,-1.3327255763695618,-3.8463788860293624,3.1711186153037305,-0.6869852392803981,0.2640435804276594,0.2523235906469557,1,12.097200000001916,10.24320000000044,-0.8739999999999273,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.091200000000617,11.554399999996836,4.453600000000684,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.3551786,18.3036208152771,11.3033508351666,0.4167996207829251,-0.030313856081417418,-0.6815342476453878,-0.3632960718272793,-0.2233310320819138,-0.6815342476460851,-0.3632960718272701,-0.2233310320819128,-0.6815342476460851,-0.18934827986100755,-0.2233310320819128,-0.6733612096453108,-0.22111893272584898,0.00838363746398961,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2169462562870115,16.506476980884624,-1.3116840360460282,-0.627254680145122,1.551882055345616,-0.7033073712755477,1,-0.5626564271908806,-4.4058253282587305,3.5957161248456613,0.3744013465618309,0.38907675702009165,0.010689554661538803,1,-1.2695569884396902,17.216794879746526,-0.6097761460957288,-0.6862666751633505,1.6948016208528789,-0.5684553017628703,1,-9.513199999998916,-8.480000000000642,0.8289999999999701,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,7.483686755438275,-1.1569457293921115,3.7854834927767476,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.4360996757313416,-4.862613519703604,3.755542667903609,-0.9536925361364776,0.049361365683241384,0.08414032791936485,1,-1.3413057803837611,-3.8967501944629976,3.23116810646616,-0.7072757143523123,0.27033947631678795,0.24905393450433028,1,12.189200000001986,10.42020000000049,-0.8889999999999256,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.123200000000649,11.738399999996798,4.52460000000066,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.4555984,18.404040575027466,11.25235609535494,0.3842079350367439,-0.04465233864797048,-0.597534247646081,-0.4472960718272523,-0.139331032081913,-0.5975342476460851,-0.4472960718272701,-0.13933103208191278,-0.4449270675886203,-0.5518319718291854,0.013256825117489848,-0.6445395349889198,-0.20458985154374817,0.017492586472043038,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1179421358876478,16.612392661736866,-1.3204636942249977,-0.6272636969853568,1.5518813537611025,-0.7033120004893949,1,-0.5481748247492508,-4.423633043632037,3.6326323652556396,0.3925132233932748,0.3795666230830977,-0.005368175181169393,1,-1.1566468976165016,17.320177796500904,-0.6150985029625432,-0.6862576302020342,1.6948022453092277,-0.5684507183720844,1,-9.618799999998897,-8.600000000000646,0.8409999999999688,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,7.630223747853553,-1.1213946511612694,3.838498119913992,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.4025177539341933,-4.911099680620497,3.8051196875939164,-0.9608304216347954,0.06115259718998302,0.08614693390214082,1,-1.3473758578498254,-3.938425378551632,3.279972509556933,-0.723770729964471,0.27492937998179184,0.24679667754157603,1,12.262800000002041,10.56180000000053,-0.9009999999999243,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.148800000000675,11.885599999996767,4.581400000000642,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.5555444,18.503986597061157,11.207465355543235,0.35133624929056395,-0.05871082121452355,-0.5065342476466839,-0.35629607182724454,-0.2303310320819138,-0.5065342476460851,-0.3562960718272701,-0.23033103208191277,-0.47147512194651675,-0.22226892653304994,-0.42941685272290187,-0.616617499715133,-0.1849472303691359,0.024555465837295846,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.01800048696005,16.717377728523243,-1.3297855762321715,-0.6272677503470697,1.5518810040167748,-0.7033141157489645,1,-0.5337407200299124,-4.44198895873342,3.6698979803183307,0.410524691887222,0.3694040936623635,-0.021205872563719443,1,-1.0427909794889345,17.422479471458427,-0.6211131695378702,-0.6862535640570845,1.6948025598073522,-0.5684486234274084,1,-9.724399999998878,-8.72000000000065,0.8529999999999675,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,7.7767607402688315,-1.0858435729304272,3.8915127470512365,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.367634109669149,-4.959548897263906,3.8548452083190767,-0.9681063575772146,0.07286101878211479,0.08814053019810406,1,-1.3526378633368077,-3.9813362298451467,3.329465028156265,-0.7404847359058846,0.27911476211376235,0.24487083123170145,1,12.336400000002097,10.703400000000569,-0.912999999999923,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.1744000000007,12.032799999996737,4.638200000000623,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.6553252,18.60376739501953,11.156289071062758,0.3198666421078379,-0.0859039244227149,-0.5165892421814533,-0.27629607182727556,-0.3103310320819174,-0.5165892421821708,-0.27629607182727006,-0.31033103208191276,-0.5165892421821708,-0.13302760456679066,-0.3655206223606464,-0.5960013655706948,-0.17022992144370824,0.03287098951798567,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8921413772726132,16.847756083458485,-1.3419033188531653,-0.626910588666986,1.5519377861421968,-0.7031018272568144,1,-0.5156653427204537,-4.465749613130713,3.7169937043067267,0.4328750988400697,0.3557859104366711,-0.0406705273431173,1,-0.8988220857135321,17.54838140101393,-0.6299304180773926,-0.6866122032348363,1.6947490886068373,-0.5686596761680993,1,-9.856399999998855,-8.870000000000656,0.8679999999999658,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,7.959931980787929,-1.0414047251418745,3.957781030972792,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.3221203289188994,-5.020023266109801,3.9171970810145056,-0.9773876780632242,0.0873738269927765,0.09061134209182793,1,-1.3579316819807827,-4.03671954318283,3.3923065094710476,-0.7616638715911284,0.28376764223993556,0.2429473703545674,1,12.428400000002167,10.880400000000618,-0.9279999999999213,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.206400000000732,12.216799999996699,4.7092000000006,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.7550967,18.70353889465332,11.109988146844552,0.2868790349251113,-0.11732960113363824,-0.422589242182525,-0.37029607182725854,-0.31721828651580525,-0.42258924218217087,-0.3702960718272701,-0.3172182865158038,-0.29622755486443675,-0.4394980543297438,-0.3172182865158038,-0.5715026738461892,-0.15638094298756822,0.04694193262383925,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7645136273568267,16.976174079353104,-1.355252890062631,-0.6269059490717654,1.551926914900728,-0.7031106507935758,1,-0.5010958530553441,-4.485441971203537,3.755097243481521,0.4506058051902868,0.3441620935470552,-0.055957747550581804,1,-0.782916722854744,17.648265896863084,-0.6375210264574022,-0.6866158695797084,1.694757685734346,-0.5686524966924735,1,-9.988399999998832,-9.020000000000662,0.8829999999999641,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,8.10646897320326,-1.0058536469110324,4.010795658110037,1.270000000000146,-1.3000000000004712,-0.8300000000002277,1,-1.2841187546725534,-5.068300147330927,3.967221446170848,-0.9849553193424079,0.09888098806777243,0.09256878736788315,1,-1.3610195503058902,-4.082421478454457,3.4433641546660017,-0.7788186687201739,0.28701916078754897,0.2418097836105368,1,12.502000000002223,11.022000000000657,-0.93999999999992,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.238400000000764,12.40079999999666,4.780200000000576,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.8554797,18.803921937942505,11.07540966098104,0.26134734917893104,-0.14189295020753137,-0.4401198442032239,-0.2772960718272488,-0.29871569907555245,-0.44011984420404615,-0.2772960718272701,-0.2987156990755584,-0.44011984420404615,-0.26521455826372287,-0.2987156990755584,-0.5507681810004508,-0.13973655674428306,0.061836983431977174,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.661414327282475,17.077835919279,-1.366593719120566,-0.6269022373204675,1.5519182177099409,-0.7031177097876704,1,-0.4826314077327007,-4.5109472714260805,3.803278994012312,0.47255688892471737,0.32872562984909864,-0.0746860895925206,1,-0.6367852648337013,17.77157273426847,-0.648046602596344,-0.6866204526013777,1.694768432390267,-0.5686435221365295,1,-10.093999999998813,-9.140000000000667,0.8949999999999628,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,8.289640213722446,-0.9614147991224797,4.077063942031592,1.270000000000146,-1.3000000000004712,-0.8300000000002277,1,-1.2345437125468732,-5.1284667913346915,4.029909862722033,-0.9945837991183242,0.11312962301298199,0.09498863222766464,1,-1.363280698340994,-4.141283192185139,3.508167830766172,-0.8005014636831703,0.29048513047664454,0.24090804751948552,1,12.594000000002293,11.199000000000707,-0.9549999999999184,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.26400000000079,12.54799999999663,4.8370000000005575,0.32000000000032003,1.8399999999996197,0.7099999999997664
1771517222.9552777,18.903719902038574,11.032686144734383,0.23836774199620508,-0.1754455370572008,-0.4143504807299081,-0.18229607182726482,-0.3723360379178365,-0.41435048073035646,-0.18229607182727012,-0.37233603791784425,-0.41435048073035646,-0.14073462441867002,-0.37233603791784425,-0.5302227931390648,-0.1259596413684023,0.07602464198805008,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5313187775219033,17.203562561906942,-1.3816172244350404,-0.6268975975376619,1.5519073459744543,-0.703126533735676,1,-0.46375271310165844,-4.537471680925879,3.8520915333828323,0.494243546241413,0.31228861083989196,-0.09296351367996472,1,-0.4892982716679213,17.89314874364638,-0.6597492852445889,-0.6866250357231956,1.6947791793195275,-0.5686345473448148,1,-10.22599999999879,-9.290000000000672,0.9099999999999612,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,8.472811454241633,-0.9169759513339271,4.143332225953148,1.270000000000146,-1.3000000000004712,-0.8300000000002277,1,-1.1825717143047145,-5.188368878514631,4.092747288692073,-1.0043890389366248,0.12722090905917008,0.09737533971474326,1,-1.363579859696548,-4.202049970642874,3.574058416556257,-0.8224210188464032,0.29327566114129267,0.24060493627004925,1,12.686000000002362,11.376000000000756,-0.9699999999999167,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,5.296000000000822,12.731999999996592,4.908000000000534,0.32000000000032003,1.8399999999996197,0.7099999999997664
